   1 1978  64 11200.   4.7  18.3   1.130   3.4    .0
   1 1978  65  8200.   7.3  15.9   1.080   3.4    .0
   1 1978  66  5400.    .9   7.7    .640   3.4   4.0
   1 1978  67 13100.  -1.0   7.0    .590   3.4    .0
   1 1978  68  2200.   1.5   4.3    .730   3.4   3.2
   1 1978  69 11300.   3.3   7.2    .700   3.4    .0
   1 1978  70  2300.  -2.3   5.4    .650   3.4   1.1
   1 1978  71 14200.    .7   5.5    .580   3.4    .0
   1 1978  72 14400.  -2.5   8.4    .620   3.4    .0
   1 1978  73  9700.   1.8  11.9    .830   3.4    .3
   1 1978  74  8300.   6.0  12.5    .990   3.4   2.8
   1 1978  75 15700.   1.7  14.0    .940   3.4    .0
   1 1978  76  2500.   5.8  11.8    .920   3.4   1.2
   1 1978  77 10100.   2.6  10.5    .830   3.4   1.0
   1 1978  78 17200.  -2.0   9.7    .540   3.4    .0
   1 1978  79  9400.  -1.9   8.6    .630   3.4   1.9
   1 1978  80  5400.    .6   4.7    .720   3.4  10.4
   1 1978  81 16300.    .9   7.6    .560   3.4    .0
   1 1978  82 18700.   2.7   6.3    .500   3.4    .0
   1 1978  83  2700.   1.6   8.6    .640   3.4    .3
   1 1978  84 13100.   1.9  10.3    .680   3.4    .0
   1 1978  85 13100.  -2.6  11.4    .680   3.4   2.6
   1 1978  86  6400.   4.2  10.5    .720   3.4    .7
   1 1978  87 15700.  -2.1  12.6    .690   3.4    .0
   1 1978  88 20200.   1.0  16.4    .860   3.4    .0
   1 1978  89 21100.   2.8  19.7    .920   3.4    .0
   1 1978  90 20500.   3.6  18.9    .940   3.4    .0
   1 1978  91 16700.   2.2  19.4    .890   3.4    .5
   1 1978  92  6000.   8.6  14.3   1.060   3.4    .5
   1 1978  93 18700.   8.0  18.2   1.140   3.4    .0
   1 1978  94 16000.   5.9  16.8   1.020   3.4    .0
   1 1978  95 11700.   6.6  13.7    .980   3.4    .0
   1 1978  96 22300.   3.0   8.7    .630   3.4    .0
   1 1978  97 23300.  -2.8  11.1    .440   3.4    .0
   1 1978  98 19200.   -.3  13.8    .480   3.4    .0
   1 1978  99 23300.    .6  13.0    .540   3.4    .0
   1 1978 100 19900.   -.6  14.8    .630   3.4    .0
   1 1978 101  9200.   6.1  15.6   1.000   3.4   5.5
   1 1978 102  8100.   8.8  20.4   1.190   3.4    .0
   1 1978 103  8900.   4.7  22.2   1.250   3.4    .0
   1 1978 104 17100.  11.2  15.8   1.240   3.4    .4
   1 1978 105 21100.   2.7  15.7    .870   3.4   1.8
   1 1978 106 10300.   4.0  11.7    .920   3.4   1.6
   1 1978 107  8400.   2.6   9.5    .760   3.4    .0
   1 1978 108  3500.   2.7   7.0    .770   3.4   7.1
   1 1978 109  3500.   3.1   7.8    .920   3.4   6.8
   1 1978 110  3500.   5.3  10.3    .970   3.4    .0
   1 1978 111 16700.   2.8  15.7    .960   3.4    .0
   1 1978 112 24300.   2.0  18.4   1.010   3.4    .0
   1 1978 113 20200.   5.3  18.9   1.140   3.4    .0
   1 1978 114 21600.   4.0  19.0   1.070   3.4    .7
   1 1978 115 17400.   7.0  17.0   1.170   3.4    .1
   1 1978 116 20800.   6.7  18.1   1.210   3.4   2.7
   1 1978 117  7500.   8.6  15.0   1.310   3.4  10.7
   1 1978 118 16300.   8.6  17.4   1.280   3.4   3.8
   1 1978 119 23700.   6.1  18.5   1.240   3.4    .0
   1 1978 120  7800.   9.6  17.3   1.390   3.4    .4
   1 1978 121 14600.   9.2  24.1   1.480   3.4    .4
   1 1978 122  3800.  11.1  19.3   1.550   3.4   8.3
   1 1978 123  8300.   9.3  14.4   1.220   3.4   1.3
   1 1978 124 22900.   5.7  17.5   1.160   3.4    .0
   1 1978 125 26300.   6.0  20.8   1.110   3.4    .0
   1 1978 126 13200.  11.0  25.3   1.520   3.4   3.6
   1 1978 127  4000.  12.6  19.5   1.570   3.4  10.5
   1 1978 128  4000.  11.0  14.1   1.390   3.4   5.9
   1 1978 129  7500.  10.1  13.7   1.350   3.4   6.0
   1 1978 130  8600.   7.0  14.3   1.160   3.4   7.1
   1 1978 131 13700.   3.9   8.9    .720   3.4    .0
   1 1978 132 21100.   1.0  10.7    .670   3.4    .0
   1 1978 133 27800.   -.6  13.8    .760   3.4    .0
   1 1978 134  4100.   5.3  12.8    .990   3.4   4.3
   1 1978 135 15200.   7.8  15.2   1.170   2.6  13.4
   1 1978 136 12200.   9.0  15.8   1.190   2.6   2.7
   1 1978 137 22600.   5.1  17.7   1.180   2.6    .0
   1 1978 138 15000.   8.3  18.2   1.270   2.6    .9
   1 1978 139 27500.   7.8  21.4   1.260   2.6    .0
   1 1978 140 22300.   9.7  23.7   1.480   2.6    .0
   1 1978 141 20400.  13.0  23.4   1.730   2.6    .0
   1 1978 142 13800.  13.5  25.7   1.850   2.6  16.0
   1 1978 143  4300.  14.5  19.3   1.730   2.6   4.5
   1 1978 144 12700.  10.7  19.7   1.560   2.6   2.5
   1 1978 145 10000.  11.2  19.6   1.590   2.6    .2
   1 1978 146 28000.  10.9  19.8   1.360   2.6    .0
   1 1978 147 19100.   9.7  18.1   1.380   2.6   2.4
   1 1978 148 20000.  10.7  22.0   1.430   2.6    .0
   1 1978 149 15200.  10.8  20.5   1.380   2.6    .0
   1 1978 150 27400.  10.7  23.4   1.510   2.6    .0
   1 1978 151 31700.  12.9  24.9   1.640   2.6    .0
   1 1978 152 33500.  13.6  25.8   1.670   2.6    .0
   1 1978 153 32000.  14.4  26.2   1.640   2.6    .0
   1 1978 154 32900.  13.2  26.4   1.600   2.6    .0
   1 1978 155 32700.  12.3  25.8   1.590   2.6    .0
   1 1978 156 15900.  13.1  23.2   1.860   2.6    .0
   1 1978 157 20600.  14.2  24.4   1.920   2.6    .0
   1 1978 158 17900.  13.7  25.9   1.970   2.6  10.5
   1 1978 159 16000.  17.3  27.8   2.330   2.6    .0
   1 1978 160 18400.  17.9  24.1   2.000   2.6    .0
   1 1978 161 15000.  12.9  23.9   2.060   2.6  15.4
   1 1978 162 13400.  16.5  21.7   1.780   2.6    .0
   1 1978 163 14300.  11.0  20.8   1.650   2.6  11.1
   1 1978 164 10500.  13.5  18.1   1.470   2.6    .0
   1 1978 165  8600.  11.9  15.9   1.390   2.6   2.3
   1 1978 166 23600.   7.8  20.8   1.430   2.6    .0
   1 1978 167 29500.   9.7  23.4   1.440   2.6    .0
   1 1978 168 15200.  10.6  22.3   1.710   2.6   2.0
   1 1978 169 11000.  14.2  20.9   1.680   2.6    .0
   1 1978 170 30400.  10.8  20.4   1.190   2.6    .0
   1 1978 171 32500.  10.4  24.0   1.400   2.6    .0
   1 1978 172 31800.   9.4  25.5   1.520   2.6    .0
   1 1978 173 26400.  13.5  25.2   1.690   2.6    .0
   1 1978 174 30000.  11.2  26.2   1.760   2.6    .0
   1 1978 175 20300.  15.0  26.9   1.940   2.6    .5
   1 1978 176 24100.  14.4  23.4   1.890   2.6    .5
   1 1978 177 19200.  13.0  21.0   1.540   2.6    .0
   1 1978 178 22900.   7.0  21.9   1.350   2.6  16.2
   1 1978 179  4500.  12.0  19.2   1.510   2.6  11.3
   1 1978 180  4500.  12.4  15.6   1.510   2.6   2.0
   1 1978 181 13300.  12.5  21.1   1.790   2.6    .0
   1 1978 182 23500.  13.3  15.5   2.090   2.6    .5
   1 1978 183 13400.  16.7  26.2   2.200   2.6  35.2
   1 1978 184 22600.  14.6  24.4   1.940   2.6    .0
   1 1978 185 32100.  14.2  26.4   2.120   2.6    .0
   1 1978 186 26900.  17.0  28.7   2.230   2.6  14.4
   1 1978 187 32600.  12.5  23.2   1.760   2.6    .0
   1 1978 188  4400.  15.2  20.9   1.720   2.6  13.2
   1 1978 189 17300.  11.3  22.0   1.600   2.6    .5
   1 1978 190 29700.   8.7  22.3   1.580   2.6   2.4
   1 1978 191 24000.  12.7  20.3   1.620   2.6   2.5
   1 1978 192 30200.   8.6  23.1   1.580   2.6    .0
   1 1978 193 15500.  12.2  20.7   1.880   2.6  10.7
   1 1978 194 15600.  12.7  24.8   1.920   2.6  17.6
   1 1978 195 28900.  12.5  25.0   1.890   2.6    .0
   1 1978 196 14000.  13.3  25.4   2.030   2.6    .0
   1 1978 197 20900.  14.2  22.0   1.610   2.6    .0
   1 1978 198 24100.   9.3  22.5   1.570   2.6    .0
   1 1978 199 19400.  14.5  27.1   2.120   2.6   4.8
   1 1978 200 14600.  16.3  24.8   2.110   2.6  15.0
   1 1978 201 20900.  14.3  22.3   1.790   2.6    .2
   1 1978 202  8000.  13.6  19.6   1.750   2.6  29.9
   1 1978 203 14500.  11.6  17.4   1.530   2.6    .4
   1 1978 204 25200.  10.6  20.8   1.480   2.6    .0
   1 1978 205 26500.  10.6  22.8   1.570   2.6    .0
   1 1978 206 27300.  11.4  24.0   1.660   2.6    .0
   1 1978 207 24100.  11.5  25.6   1.830   2.6    .0
   1 1978 208 30000.  13.2  27.6   1.890   2.6    .0
   1 1978 209 28900.  15.4  28.4   2.190   2.6    .0
   1 1978 210 25000.  16.3  28.2   2.300   2.6    .0
   1 1978 211 21200.  14.7  26.8   2.000   2.6    .0
   1 1978 212 28000.  14.6  27.4   1.900   2.6    .0
   1 1978 213 27800.  15.4  27.1   1.900   2.6    .0
   1 1978 214 28200.  14.4  28.2   1.950   2.6    .0
   1 1978 215 22800.  16.1  29.0   2.100   2.6    .0
   1 1978 216 23900.  16.6  30.9   2.180   2.6   1.7
   1 1978 217 18600.  17.8  25.3   2.100   2.6    .0
   1 1978 218 25200.  13.8  27.5   1.960   2.6    .0
   1 1978 219 25100.  15.4  28.8   1.980   2.6    .0
   1 1978 220 12000.  19.1  31.7   2.070   2.6   7.6
   1 1978 221 20000.  11.5  23.0   1.440   2.6    .0
   1 1978 222 21600.  10.4  22.5   1.490   2.6    .0
   1 1978 223 20300.   9.1  22.7   1.380   2.6    .0
   1 1978 224 16300.  11.0  21.6   1.520   2.6    .9
   1 1978 225 19000.  10.7  21.1   1.460   2.6    .0
   1 1978 226 15200.   9.6  23.4   1.510   2.6    .0
   1 1978 227 18200.  13.0  25.0   1.680   2.6    .0
   1 1978 228 24900.  11.2  26.5   1.710   2.6    .0
   1 1978 229 21600.  13.1  29.0   1.890   2.6    .0
   1 1978 230 12600.  15.0  24.3   1.810   2.6   3.4
   1 1978 231 23600.   7.9  20.4   1.430   2.6   1.5
   1 1978 232  6900.  10.4  16.4   1.440   2.6    .9
   1 1978 233 16900.   9.9  22.3   1.500   2.6    .0
   1 1978 234 23100.  10.9  26.2   1.700   2.6    .0
   1 1978 235 22500.  12.3  28.0   1.820   2.6    .0
   1 1978 236 20000.  12.8  26.9   1.910   2.6    .0
   1 1978 237 23200.  12.4  24.8   1.590   2.6    .0
   1 1978 238 10500.  12.2  20.9   1.440   2.6    .0
   1 1978 239 19500.   5.3  20.7   1.200   2.6    .0
   1 1978 240 21900.   8.3  21.7   1.110   2.6    .0
   1 1978 241 21500.   4.4  21.3   1.090   2.6    .0
   1 1978 242 13600.   7.1  23.1   1.310   2.6   9.1
   1 1978 243  3300.  11.2  18.5   1.330   2.6   6.1
   1 1978 244  9100.   9.5  16.2   1.150   2.6    .3
   1 1978 245 17600.   7.4  18.4   1.170   2.6    .4
   1 1978 246 14100.   8.9  18.7   1.260   2.6    .9
   1 1978 247 14400.   6.7  20.8   1.260   2.6    .0
   1 1978 248 15800.  10.0  25.1   1.640   2.6    .0
   1 1978 249 16100.  12.0  25.4   1.830   2.6   4.0
   1 1978 250  3100.  15.4  20.4   1.820   2.6   3.0
   1 1978 251  9200.  13.1  19.8   1.600   2.6   2.0
   1 1978 252  6400.  11.4  17.9   1.430   2.6    .0
   1 1978 253  3000.   7.4  16.4   1.460   2.6   3.3
   1 1978 254 14700.  13.3  26.2   1.920   2.6    .1
   1 1978 255  2900.  14.1  20.4   1.710   2.6    .5
   1 1978 256 19200.   9.9  17.9   1.190   2.6    .0
   1 1978 257 19100.   5.1  19.8   1.110   2.6    .0
   1 1978 258 13500.   6.0  21.6   1.280   2.6    .0
   1 1978 259 10200.   9.3  20.7   1.300   2.6    .0
   1 1978 260 17900.   4.5  20.2   1.160   2.6    .0
   1 1978 261 13900.   9.7  20.0   1.340   2.6    .0
   1 1978 262  8900.   5.5  18.3   1.090   2.6    .7
   1 1978 263  5800.   7.6  13.6   1.040   2.6    .0
   1 1978 264 11600.   1.8  15.2    .910   2.6    .0
   1 1978 265  5200.   7.5  15.2   1.150   2.6   4.2
   1 1978 266  2500.   9.4  17.3   1.500   2.6    .0
   1 1978 267  8600.   9.6  17.0   1.290   2.6    .0
   1 1978 268 16700.  11.2  25.6   1.550   2.6    .0
   1 1978 269 16500.  11.4  24.7   1.630   2.6    .0
   1 1978 270  2400.  12.3  19.7   1.420   2.6    .0
   1 1978 271  2400.  10.3  13.0   1.180   2.6   4.1
   1 1978 272 10500.   6.7  15.8   1.010   2.6    .0
   1 1978 273  9000.   9.2  16.3   1.190   2.6    .4
   1 1978 274  2300.   9.3  17.3   1.390   2.6   2.5
   1 1978 275 14600.  10.1  23.4   1.480   2.6    .0
   1 1978 276 13300.  14.0  26.7   1.750   2.6    .0
   1 1978 277 10100.  15.3  26.3   1.700   2.6   8.2
   1 1978 278  6200.   8.7  16.1   1.060   2.6    .0
   1 1978 279  6700.   2.4  14.5   1.060   2.6    .0
   1 1978 280  8200.   9.1  18.7   1.340   2.6    .0
   1 1978 281 14500.   7.4  21.7   1.350   2.6    .0
   1 1978 282 14700.   6.3  21.7   1.350   2.6    .0
   1 1978 283 11200.   5.0  21.4   1.310   2.6    .0
   1 1978 284 12100.   6.1  20.8   1.340   2.6    .0
   1 1978 285 10000.   8.6  20.3   1.300   2.6    .0
   1 1978 286 13400.   8.7  20.3   1.320   2.6    .0
   1 1978 287  6800.   8.8  16.7   1.220   2.6    .0
   1 1978 288  8400.   3.1  17.5   1.110   2.6    .0
   1 1978 289  4600.   3.4  14.2   1.030   2.6    .2
   1 1978 290  1800.   6.4  10.2   1.120   2.6    .0
   1 1978 291  7600.   7.1  15.7   1.180   2.6    .0
   1 1978 292  9000.   5.6  16.3   1.140   2.6    .0
   1 1978 293  8100.   7.5  17.3   1.220   2.6    .0
   1 1978 294  8700.   6.1  13.2    .930   2.6    .0
   1 1978 295  9300.  11.7  10.7    .660   2.6   1.1
   1 1978 296  5000.   3.6  12.8    .980   2.6    .1
   1 1978 297 10000.   3.3  13.7    .870   2.6    .0
   1 1978 298  7800.   1.4  14.4    .850   2.6   1.1
   1 1978 299  7000.   6.0  11.1    .950   2.6   3.1
   1 1978 300 10800.   1.1   8.4    .620   2.6    .0
   1 1978 301 10800.  -1.0   8.4    .600   2.6    .0
   1 1978 302  3100.   -.8   8.9    .700   2.6    .0
   1 1978 303  2800.   6.2  11.0    .970   2.6    .1
   1 1978 304  3800.   5.0  13.6   1.100   2.6    .0
   1 1978 305  1400.   7.4  12.1   1.110   2.6    .0
   1 1978 306  1400.   4.1  12.4    .990   2.6    .2
   1 1978 307  1400.   3.9   6.2    .880   2.6    .2
   1 1978 308  1400.   2.5   5.2    .810   2.6    .0
   1 1978 309  1400.   3.1   4.8    .780   2.6    .0
   1 1978 310  1300.   2.9   4.0    .700   2.6    .0
   1 1978 311  1300.   2.4   5.9    .730   2.6    .0
   1 1978 312  1300.   2.4   4.8    .740   2.6    .0
   1 1978 313  1300.   2.8   4.6    .750   2.6    .0
   1 1978 314  1300.    .8   3.7    .670   2.6    .0
   1 1978 315  1200.    .1    .8    .620   2.6    .0
   1 1978 316  1200.  -1.1    .4    .570   2.6    .0
   1 1978 317  1200.   -.7    .5    .570   2.6    .0
   1 1978 318  1200.  -1.6   -.3    .550   2.6    .0
   1 1978 319  1200.  -1.5   -.2    .580   2.6    .0
   1 1978 320  1200.  -1.8   -.1    .580   2.6    .0
   1 1978 321  1100.  -2.6    .9    .570   2.6    .1
   1 1978 322  1100.  -1.7   -.3    .580   2.6    .0
   1 1978 323  1100.   -.8    .2    .610   2.6    .1
   1 1978 324  1100.  -1.6    .2    .580   2.6    .0
   1 1978 325  1100.  -1.8   -.6    .560   2.6    .0
   1 1978 326  1100.  -1.4    .8    .600   2.6    .3
   1 1978 327  1100.    .5   3.1    .710   2.6    .0
   1 1978 328  1000.   1.7   2.9    .710   2.6    .1
   1 1978 329  1000.    .2   2.8    .670   2.6    .2
   1 1978 330  1000.   -.7   1.5    .650   2.6    .0
   1 1978 331  2700.  -1.1   5.7    .710   2.6   2.8
   1 1978 332  1000.   2.7   6.4    .810   2.6  18.1
   1 1978 333  2700.    .1   3.4    .650   2.6    .0
   1 1978 334  1000.  -1.5   3.6    .670   2.6   6.2
   1 1978 335  1000.   1.6   4.0    .750   3.4   2.4
   1 1978 336  2100.   1.4   4.3    .720   3.4    .2
   1 1978 337  1000.    .2   3.2    .590   3.4    .0
   1 1978 338  3800.  -8.4    .5    .360   3.4    .0
   1 1978 339  6200.  -9.9  -3.1    .290   3.4    .0
   1 1978 340  5600.  -7.9  -3.2    .340   3.4    .0
   1 1978 341  5500. -12.1  -2.8    .310   3.4    .0
   1 1978 342  4200. -11.8  -2.4    .310   3.4    .0
   1 1978 343   900. -10.6  -2.9    .410   3.4   3.5
   1 1978 344   900.  -5.1    .6    .550   3.4    .0
   1 1978 345   900.    .0   1.2    .660   3.4    .2
   1 1978 346   900.    .3   4.8    .700   3.4   3.0
   1 1978 347   900.   1.3   5.6    .780   3.4    .3
   1 1978 348   900.    .6   5.1    .770   3.4  21.3
   1 1978 349  3800.   -.6   7.3    .690   3.4    .0
   1 1978 350   900.    .1   6.0    .750   3.4   9.8
   1 1978 351  1700.   3.1   6.2    .820   3.4    .0
   1 1978 352  2300.  -4.4   3.1    .310   3.4    .0
   1 1978 353   900.  -7.2    .4    .390   3.4    .8
   1 1978 354   900.   -.1   1.9    .650   3.4   1.9
   1 1978 355   900.   -.9   1.5    .600   3.4    .0
   1 1978 356  4700.   -.4   6.9    .650   3.4    .0
   1 1978 357   900.  -1.2   3.2    .640   3.4    .0
   1 1978 358   900.    .7   3.7    .660   3.4    .0
   1 1978 359   900.  -1.2   3.4    .700   3.4    .1
   1 1978 360   900.    .8   3.4    .730   3.4    .1
   1 1978 361   900.   2.5   4.7    .800   3.4    .0
   1 1978 362   900.   1.0   7.1    .870   3.4   3.9
   1 1978 363   900.   5.1  11.4   1.100   3.4   1.3
   1 1978 364   900.   8.1  11.2   1.090   3.4   1.6
   1 1978 365   900.   3.8   8.6    .980   3.4   4.0

