   1 1963  74  9900.   6.0  14.0    .880    .6    .0
   1 1963  75 13400.   3.0  15.6    .780    .3    .0
   1 1963  76 14400.   7.6  17.4   1.010    .9    .0
   1 1963  77  5400.   2.8  11.0    .970    .3    .0
   1 1963  78 11300.   8.0  16.4   1.140   1.0   1.0
   1 1963  79  8500.   4.0  13.0   1.030   1.5    .0
   1 1963  80 12600.   3.6  14.2    .870    .6   3.0
   1 1963  81  7600.   6.0  10.6   1.050   1.9   1.0
   1 1963  82 12600.   5.8  12.2    .840    .9  15.0
   1 1963  83 20500.    .8  10.2    .550    .7    .0
   1 1963  84 21300.    .0  13.2    .440    .8    .0
   1 1963  85 15600.   2.8  15.0    .690    .6    .0
   1 1963  86  5000.   6.6  12.6    .970    .7    .0
   1 1963  87  5100.   6.4  11.8   1.060    .1   1.0
   1 1963  88 19000.   5.4  19.2    .700   2.4    .0
   1 1963  89 11300.   7.4  13.2    .940   4.1    .0
   1 1963  90  4100.   5.6   9.0   1.020   3.0   7.0
   1 1963  91 10100.   6.0  14.0    .820   1.1   8.0
   1 1963  92 16700.   7.0  15.8    .790   1.1    .0
   1 1963  93 22800.   6.0  13.8    .780   3.0    .0
   1 1963  94 18800.   1.0  14.4    .710   2.8    .0
   1 1963  95  7400.   4.8  13.6    .990   2.1    .0
   1 1963  96  3800.   6.4  12.0   1.160   4.1   8.0
   1 1963  97 11600.   6.0  11.0    .890    .9   9.0
   1 1963  98 22000.   7.0  16.4    .920    .8   2.0
   1 1963  99 13100.   7.0  16.6   1.090    .6    .0
   1 1963 100 17200.   8.0  17.8   1.210   1.8    .0
   1 1963 101 18200.  11.0  21.4   1.310   2.6   2.0
   1 1963 102 19000.   8.4  19.4   1.080   1.9   2.0
   1 1963 103 19100.   9.4  20.4   1.210   1.8    .0
   1 1963 104 14100.   9.2  17.8   1.210    .9    .0
   1 1963 105 24400.   6.8  20.0   1.000   2.0    .0
   1 1963 106 22500.   8.0  21.0   1.020   1.5    .0
   1 1963 107 20500.   7.0  21.6    .880    .8    .0
   1 1963 108  4500.  10.2  15.0   1.380    .5    .0
   1 1963 109  9800.  11.2  17.4   1.560    .5   3.0
   1 1963 110 24400.  10.6  22.4   1.320    .6   2.0
   1 1963 111 17500.  12.0  22.8   1.530    .8    .0
   1 1963 112 25900.  12.4  24.0   1.230   1.0   1.0
   1 1963 113 21700.  13.0  24.0   1.200   1.6    .0
   1 1963 114 16400.  12.8  18.0   1.460   1.4   2.0
   1 1963 115  7100.  12.0  17.6   1.600   1.3   2.0
   1 1963 116 11300.  11.6  20.0   1.320    .6   7.0
   1 1963 117 24600.  10.4  22.2   1.250   1.0   4.0
   1 1963 118 21800.  11.4  23.0   1.360   1.6    .0
   1 1963 119 27500.   9.0  22.8   1.010    .8    .0
   1 1963 120 25600.  11.2  25.8   1.240    .0    .0
   1 1963 121 23300.  14.0  23.0   1.650   1.5    .0
   1 1963 122 23200.  11.6  22.2   1.460    .5   1.0
   1 1963 123 12300.   9.0  21.0   1.420   1.9   1.0
   1 1963 124  6000.   9.0  12.4   1.270   2.7  10.0
   1 1963 125 30000.   7.8  18.6   1.010    .9   5.0
   1 1963 126 30100.   7.8  20.4    .930   1.7    .0
   1 1963 127 29500.   9.0  23.0   1.070    .5    .0
   1 1963 128 28900.  12.0  23.4   1.210    .8    .0
   1 1963 129 27700.  12.2  25.6   1.260   1.4    .0
   1 1963 130 21100.  12.0  23.4   1.490   1.5    .0
   1 1963 131 24200.  11.8  25.2   1.440   1.0    .0
   1 1963 132 23800.  12.4  23.0   1.500   1.4    .0
   1 1963 133 21900.  13.4  24.0   1.590    .8    .0
   1 1963 134 10300.  12.8  20.4   1.760   3.3   4.0
   1 1963 135  7200.  12.8  17.0   1.560    .3  25.0
   1 1963 136  6200.  11.8  17.2   1.650    .6  18.0
   1 1963 137 29500.  12.0  25.4   1.410   1.5   3.0
   1 1963 138 27400.  13.6  25.0   1.580   2.3    .0
   1 1963 139 19900.  13.2  22.8   1.730   1.6   1.0
   1 1963 140 13300.  11.0  16.4   1.440   1.7  15.0
   1 1963 141 31900.   8.0  19.8    .950   1.0   2.0
   1 1963 142 30700.  10.0  22.6   1.040   1.4    .0
   1 1963 143 28100.  12.2  24.2   1.270    .8    .0
   1 1963 144 24400.  15.6  25.6   1.710   1.1    .0
   1 1963 145 24700.  14.8  26.0   1.690   1.4   3.0
   1 1963 146 27700.  14.0  26.0   1.660   1.0    .0
   1 1963 147 25900.  14.2  27.2   1.580    .6    .0
   1 1963 148 22500.  17.8  28.2   1.940   1.4    .0
   1 1963 149 13700.  15.4  22.6   1.920    .7    .0
   1 1963 150 24000.  15.0  23.8   1.430   1.7   5.0
   1 1963 151 10800.  13.4  19.4   1.610   1.3   2.0
   1 1963 152 27700.  14.0  25.6   1.480   1.0  12.0
   1 1963 153 21900.  13.8  22.0   1.650    .9    .0
   1 1963 154 19500.  14.0  24.8   1.870   1.4    .0
   1 1963 155 10600.  13.0  22.0   1.850    .1   4.0
   1 1963 156 14600.  14.0  22.0   1.890    .8   3.0
   1 1963 157 20000.  14.0  22.4   1.720    .6  34.0
   1 1963 158 23700.  12.8  22.6   1.420    .5  11.0
   1 1963 159 28000.  13.2  26.4   1.590    .4   4.0
   1 1963 160 22600.  15.0  25.0   1.700    .4    .0
   1 1963 161 27300.  14.2  25.6   1.480   1.2    .0
   1 1963 162 21300.  15.0  25.4   1.530   1.3    .0
   1 1963 163 22300.  17.0  27.0   1.880   2.2    .0
   1 1963 164 27200.  13.8  25.6   1.750    .6   6.0
   1 1963 165 13300.  16.0  23.6   1.930   1.5    .0
   1 1963 166 23600.  12.0  23.6   1.390   1.0   1.0
   1 1963 167 28800.  13.0  25.6   1.490    .3    .0
   1 1963 168 31300.  15.4  27.2   1.670    .7    .0
   1 1963 169 27100.  16.8  28.8   1.730   1.5    .0
   1 1963 170 27100.  19.0  28.4   1.760   3.0    .0
   1 1963 171 26100.  18.0  27.8   1.860   1.7    .0
   1 1963 172 30700.  17.2  32.0   1.910    .6    .0
   1 1963 173 31000.  18.6  31.0   2.530   1.4    .0
   1 1963 174 29500.  19.4  33.0   1.920   1.6    .0
   1 1963 175 27900.  19.8  31.0   1.870   1.0    .0
   1 1963 176 28300.  18.0  30.2   1.790   1.4    .0
   1 1963 177 29100.  17.2  31.0   1.900    .9    .0
   1 1963 178 30900.  19.6  31.4   2.160   1.4    .0
   1 1963 179 29400.  18.8  33.2   1.610   1.7    .0
   1 1963 180 29400.  18.8  32.0   1.720   1.4    .0
   1 1963 181 26400.  18.0  32.4   1.760    .6    .0
   1 1963 182 27200.  19.0  32.4   2.030    .8    .0
   1 1963 183 27100.  20.8  33.0   2.050    .7    .0
   1 1963 184 27200.  19.0  31.0   2.030   1.2    .0
   1 1963 185 30600.  17.8  31.2   1.930   1.7    .0
   1 1963 186 17700.  17.2  29.6   2.270   1.4   3.0
   1 1963 187 29500.  17.0  29.8   1.770    .3  15.0
   1 1963 188 27700.  19.6  32.0   1.940    .2    .0
   1 1963 189 28900.  21.0  32.4   2.110   1.5    .0
   1 1963 190 18900.  18.2  27.4   2.220   1.3    .0
   1 1963 191 16600.  18.0  28.4   2.320   1.1   5.0
   1 1963 192 25800.  15.4  28.2   1.960    .5   2.0
   1 1963 193 24900.  16.2  26.0   1.960    .8  13.0
   1 1963 194 26800.  17.0  27.2   2.050    .9    .0
   1 1963 195 23300.  19.0  27.8   2.270   1.7   4.0
   1 1963 196 31500.  16.0  29.0   1.730    .4    .0
   1 1963 197 29500.  19.0  31.4   1.970    .5    .0
   1 1963 198 28700.  20.0  31.6   2.080   1.2    .0
   1 1963 199 22200.  20.0  29.2   2.260    .7    .0
   1 1963 200 27800.  19.8  32.0   2.230   1.0    .0
   1 1963 201 28500.  19.8  32.6   2.290    .5    .0
   1 1963 202 24200.  22.0  31.8   2.610   1.2    .0
   1 1963 203 21600.  22.0  32.6   2.540    .5    .0
   1 1963 204 23800.  21.2  33.0   2.460    .9    .0
   1 1963 205 27800.  20.2  33.0   2.170    .6    .0
   1 1963 206 25900.  21.2  33.4   2.230   1.2    .0
   1 1963 207 24400.  20.0  32.6   2.380   1.5    .0
   1 1963 208 15200.  21.0  28.6   2.520    .7    .0
   1 1963 209 26100.  18.8  28.4   1.840   1.3   2.0
   1 1963 210 28200.  17.8  29.2   1.810   1.2    .0
   1 1963 211 30700.  15.8  29.0   1.500   3.1    .0
   1 1963 212 29700.  14.8  30.4   1.580   1.0    .0
   1 1963 213 26800.  18.0  32.0   1.760    .5    .0
   1 1963 214 28000.  20.0  33.4   2.010    .9    .0
   1 1963 215 25300.  22.0  35.0   2.140   1.0    .0
   1 1963 216 22400.  22.0  36.0   2.410   1.5    .0
   1 1963 217 31500.  21.0  34.2   1.960    .2    .0
   1 1963 218 25400.  20.0  33.2   2.260   1.9    .0
   1 1963 219 25400.  21.4  33.0   2.360   2.1    .0
   1 1963 220 20000.  18.6  28.2   2.100    .9   3.0
   1 1963 221 12800.  18.0  23.0   2.100   1.6  23.0
   1 1963 222 27400.  17.8  29.2   1.580    .5    .0
   1 1963 223 27200.  19.2  31.0   1.830   1.3    .0
   1 1963 224 23300.  20.6  31.0   1.980   4.4    .0
   1 1963 225 23200.  19.0  31.6   2.370   1.0    .0
   1 1963 226 18400.  21.0  31.0   2.610    .2   1.0
   1 1963 227 22500.  20.2  32.0   2.320   1.1   6.0
   1 1963 228 25200.  18.4  30.0   1.920   1.6    .0
   1 1963 229  9500.  18.0  27.2   1.890   1.3    .0
   1 1963 230 25600.  18.0  25.0   1.340   1.7   6.0
   1 1963 231 24600.  17.8  27.6   1.390   3.7    .0
   1 1963 232 25400.  13.6  28.0   1.330   1.2    .0
   1 1963 233  8600.  12.0  23.6   1.410   3.3    .0
   1 1963 234 30300.  10.2  27.2   1.050    .9   1.0
   1 1963 235 25900.  13.8  28.6   1.430    .5    .0
   1 1963 236 24500.  16.6  29.4   1.920    .8    .0
   1 1963 237 20900.  20.0  29.8   2.260    .3    .0
   1 1963 238 22000.  19.6  31.4   2.320    .0    .0
   1 1963 239 23200.  20.0  32.2   2.190   2.4    .0
   1 1963 240 16400.  18.4  30.0   1.950   1.3    .0
   1 1963 241 18700.  13.0  25.6   1.260   1.2   1.0
   1 1963 242 15800.  15.4  24.4   1.690    .8    .0
   1 1963 243 24000.  14.8  28.6   1.450   1.1    .0
   1 1963 244 22900.  15.0  29.8   1.540    .8    .0
   1 1963 245 14900.  16.8  29.7   1.990   1.6    .0
   1 1963 246 21500.  16.0  26.2   2.200    .3    .0
   1 1963 247  8800.  19.6  24.2   2.240   1.3    .0
   1 1963 248 19500.  18.0  28.0   2.120   1.0    .0
   1 1963 249 21100.  16.8  26.8   1.280   3.4    .0
   1 1963 250  6900.  14.6  18.6   1.630   1.6    .0
   1 1963 251  5400.  14.6  18.8   1.870   2.7  43.0
   1 1963 252 23900.  14.8  27.2   1.600    .1    .0
   1 1963 253 23000.  14.0  26.2   1.480    .1    .0
   1 1963 254 16500.  15.2  27.2   1.790    .2    .0
   1 1963 255 14400.  15.2  25.4   1.900    .0    .0
   1 1963 256 14800.  16.0  27.0   2.070    .2    .0
   1 1963 257 18200.  16.8  27.2   2.000    .4    .0
   1 1963 258 17700.  17.0  27.0   2.040    .0    .0
   1 1963 259 15700.  16.8  27.0   2.110    .3    .0
   1 1963 260 14900.  17.0  26.8   1.980    .0    .0
   1 1963 261  9200.  18.2  22.2   2.150    .0   3.0
   1 1963 262  7700.  17.8  23.0   2.340    .0   7.0
   1 1963 263 13100.  17.2  25.6   2.220    .6  19.0
   1 1963 264 20500.  15.0  25.6   1.650    .1   1.0
   1 1963 265 17900.  15.8  27.0   1.770    .8    .0
   1 1963 266 17500.  16.2  27.0   1.820    .6    .0
   1 1963 267 14500.  16.2  25.2   1.820    .5    .0
   1 1963 268  7500.  17.2  21.4   1.890    .0   2.0
   1 1963 269 19500.  13.0  22.8   1.280    .4    .0
   1 1963 270 20000.  13.0  25.0   1.280    .6    .0
   1 1963 271 14400.  11.8  22.6   1.490    .5    .0
   1 1963 272 15600.  13.0  21.2   1.210    .8    .0
   1 1963 273 19000.   9.0  21.8   1.050   1.0    .0
   1 1963 274 13100.  12.0  23.2   1.270    .4    .0
   1 1963 275 12000.  14.0  25.0   1.480    .4    .0
   1 1963 276  5200.  16.0  18.0   1.940    .0   2.0
   1 1963 277  4000.  16.4  20.0   2.080    .4   4.0
   1 1963 278 11600.  14.0  21.0   1.550   1.0   7.0
   1 1963 279 11000.  12.0  20.0   1.630    .0    .0
   1 1963 280  4200.  11.2  18.2   1.540   1.1   1.0
   1 1963 281 13600.  12.0  20.2   1.260   2.4   6.0
   1 1963 282 15800.  10.0  21.6    .990   1.7    .0
   1 1963 283 15700.   9.4  21.0   1.000   1.2    .0
   1 1963 284 15300.   9.0  22.0   1.010    .3    .0
   1 1963 285 14400.   9.4  21.8   1.070    .6    .0
   1 1963 286 15100.  10.0  24.6   1.110    .5    .0
   1 1963 287 13700.  11.4  22.0   1.130    .0    .0
   1 1963 288  3900.  12.6  17.2   1.500    .0    .0
   1 1963 289 13600.  11.0  20.0   1.070    .1    .0
   1 1963 290 10900.   9.0  19.2   1.110    .0    .0
   1 1963 291  9300.  11.0  19.8   1.290    .0    .0
   1 1963 292 11100.   9.0  19.2   1.300    .0    .0
   1 1963 293 11800.   8.0  19.4   1.220    .0    .0
   1 1963 294 11900.   8.2  18.4   1.050    .0    .0
   1 1963 295 11800.   7.0  20.0    .910    .4    .0
   1 1963 296 13400.   9.0  23.0    .950    .3    .0
   1 1963 297 10000.   9.6  18.8   1.260   1.4    .0
   1 1963 298  7200.  11.0  17.2   1.150    .3    .0
   1 1963 299 11300.   8.0  17.2    .850    .8    .0
   1 1963 300  7900.   6.0  15.8    .860    .8    .0
   1 1963 301  4800.   6.0  13.0    .790   1.0    .0
   1 1963 302  5700.   6.0  13.0    .710   1.3    .0
   1 1963 303 11500.   4.2  15.4    .710    .0    .0
   1 1963 304  7500.   4.0  14.0    .870    .5    .0
   1 1963 305  5600.  10.8  17.4   1.460   1.0   2.0
   1 1963 306  6000.   9.8  14.6   1.270    .8  15.0
   1 1963 307  8300.  11.6  23.4   1.480   1.9    .0
   1 1963 308  4100.  12.0  19.0   1.700    .8    .0
   1 1963 309  8300.  13.0  19.0   1.820    .0    .0
   1 1963 310  6600.  13.6  20.6   1.280   2.0   1.0
   1 1963 311  9400.  11.4  20.4   1.220    .6  12.0
   1 1963 312  9600.   8.0  19.0   1.150    .0    .0
   1 1963 313  7700.   6.8  19.2   1.020    .6    .0
   1 1963 314  5000.  10.8  15.4   1.350    .0    .0
   1 1963 315  3600.  12.0  14.8   1.460    .0    .0
   1 1963 316  4600.  12.0  21.0   1.310   1.9    .0
   1 1963 317  2800.   8.4  12.4   1.280    .5    .0
   1 1963 318  3800.   8.0  12.2   1.100    .9    .0
   1 1963 319  1000.  10.0  11.0   1.260    .0    .0
   1 1963 320  3800.  10.2  20.2   1.800   1.2   3.0
   1 1963 321 10900.   7.4  15.8    .800   1.9    .0
   1 1963 322  6800.   6.0  19.0   1.140    .6    .0
   1 1963 323  5700.   4.8  14.2    .990    .3    .0
   1 1963 324  6500.   7.2  16.0   1.100    .1    .0
   1 1963 325  7600.   6.0  16.0    .770   1.3    .0
   1 1963 326  9300.   3.0  13.4    .520   1.2    .0
   1 1963 327  8500.   1.4  13.2    .730    .0    .0
   1 1963 328  6000.   1.2  12.4    .910    .0    .0
   1 1963 329  2200.   2.0   8.8    .900    .5    .0
   1 1963 330  2900.   5.0  16.0   1.200    .5   1.0
   1 1963 331  1300.   5.0   8.0   1.010    .0   8.0
   1 1963 332  3400.   7.0  10.0   1.020   3.3  10.0
   1 1963 333  7400.   7.0  13.2   1.030   1.2    .0
   1 1963 334  2000.   5.6   8.0    .880    .0    .0
   1 1963 335  4400.   6.0  10.0    .920    .1   1.0
   1 1963 336  4700.   7.0  10.4   1.000    .0    .0
   1 1963 337  1300.   7.0   8.4   1.090    .0    .0
   1 1963 338   600.   7.4   8.8   1.120   2.1   2.0
   1 1963 339  7400.   5.8  14.2   1.080    .0   8.0
   1 1963 340   800.   6.2   8.0   1.040    .0   1.0
   1 1963 341  3100.   1.8   7.0    .760    .0   6.0
   1 1963 342  4300.    .0   5.0    .710    .0    .0
   1 1963 343  2200.    .0   3.2    .670    .0    .0
   1 1963 344  1000.   1.0   2.0    .680    .6    .0
   1 1963 345  1500.   1.0   5.0    .650   1.6    .0
   1 1963 346  4100.   -.6   5.4    .660    .4    .0
   1 1963 347  1300.    .2   5.0    .700   1.5    .0
   1 1963 348   400.  -1.4   1.0    .630   2.4   4.0
   1 1963 349  2000.  -1.6   -.6    .580    .4  14.0
   1 1963 350   600.  -2.0  -1.0    .560   1.5  16.0
   1 1963 351  6500.  -8.4    .0    .420    .3  15.0
   1 1963 352  5400. -13.4  -4.8    .440   1.1    .0
   1 1963 353  2000.  -9.0    .0    .460    .8    .0
   1 1963 354  2000.  -1.8   2.0    .640    .0   2.0
   1 1963 355  2300.    .2   3.0    .650   1.2   2.0
   1 1963 356  4700.   -.8   3.4    .690   1.9   7.0
   1 1963 357  7900.  -4.8   1.6    .450   1.4    .0
   1 1963 358  2000.  -3.0  -1.0    .440   3.2   1.0
   1 1963 359  2800.  -2.2   1.6    .620   2.0  15.0
   1 1963 360  8200.  -2.0   7.0    .590    .0    .0
   1 1963 361  7800. -12.4   3.0    .500    .3    .0
   1 1963 362  8000. -11.4   1.2    .500    .1    .0
   1 1963 363  7700. -11.4   5.2    .410    .3    .0
   1 1963 364  7200.  -7.0   6.0    .510    .3    .0
   1 1963 365  8300.  -5.0   4.4    .520    .4    .0

