   1 1969  42  2800. -21.4 -16.5    .100   6.0    .1
   1 1969  43   700. -18.4 -12.6    .140   6.0   1.8
   1 1969  44   700. -17.7 -12.6    .160   5.0   1.3
   1 1969  45  3200. -21.6 -13.5    .130   3.0   1.3
   1 1969  46  2900. -14.3  -7.9    .240   3.0    .9
   1 1969  47   800.  -8.5  -6.6    .320   4.0   4.4
   1 1969  48   800. -11.5  -5.0    .290   4.0    .3
   1 1969  49  2500. -18.5 -10.6    .150   4.0    .0
   1 1969  50  3300. -15.4 -10.0    .180   4.0    .1
   1 1969  51   900. -12.9  -8.6    .240   5.0    .5
   1 1969  52   900.  -9.2  -1.1    .390   3.0   3.1
   1 1969  53  1000.  -2.7   -.2    .550   6.0   2.3
   1 1969  54  1000. -15.2  -2.3    .300   3.0    .0
   1 1969  55  7700. -17.5  -4.6    .230   2.0    .0
   1 1969  56  7700. -17.2  -7.2    .210   3.0    .0
   1 1969  57  7500. -17.2  -5.6    .200   4.0    .0
   1 1969  58  6700. -17.9  -3.4    .200   4.0    .0
   1 1969  59  4800. -20.0  -4.0    .200   2.0    .0
   1 1969  60  8100. -19.2  -2.7    .240   2.0    .0
   1 1969  61  1200. -22.8  -3.8    .210   2.0    .0
   1 1969  62  8800. -22.7  -4.0    .170   4.0    .0
   1 1969  63  3400. -11.7  -5.1    .300   5.0    .6
   1 1969  64  1300. -13.7  -3.3    .290   5.0    .4
   1 1969  65  3500. -12.9   2.1    .340   5.0    .0
   1 1969  66  7000.  -9.5  -2.3    .260   7.0    .0
   1 1969  67  9600.  -8.1  -1.8    .310   4.0    .1
   1 1969  68  4300. -13.0  -4.0    .250   8.0    .0
   1 1969  69 10800. -20.7  -4.6    .190   4.0    .0
   1 1969  70  5900. -18.3  -3.4    .240   3.0    .2
   1 1969  71 11400. -17.2  -3.1    .230   3.0    .0
   1 1969  72 11500. -25.0  -4.1    .160   1.0    .0
   1 1969  73 10500. -23.2  -3.9    .170   2.0    .0
   1 1969  74  9300. -14.5  -1.7    .210   3.0    .0
   1 1969  75 11500. -20.3  -4.2    .190   3.0    .0
   1 1969  76  3700. -15.1    .1    .300   4.0    .0
   1 1969  77 11400. -16.5   2.3    .280   4.0    .0
   1 1969  78 13800. -18.7   2.3    .240   1.0    .0
   1 1969  79 13800. -17.4   3.0    .260   1.0    .0
   1 1969  80 14200. -15.1   3.3    .310   2.0    .0
   1 1969  81 13600. -10.1   -.6    .350   4.0    .0
   1 1969  82 10200. -10.7   -.4    .330   2.0    .1
   1 1969  83 13200. -12.1   3.2    .340   2.0    .0
   1 1969  84 14600. -14.7   3.3    .300   2.0    .0
   1 1969  85 15100. -15.5   2.3    .280   1.0    .0
   1 1969  86 15600. -15.2   2.9    .260   2.0    .0
   1 1969  87 15700. -12.3   4.1    .320   3.0    .0
   1 1969  88 15400.  -8.0   2.5    .390   6.0    .0
   1 1969  89  2200.  -2.2    .4    .560   8.0    .1
   1 1969  90  8200.  -2.6   3.2    .420   6.0    .0
   1 1969  91  2300.  -2.0    .8    .530   5.0    .2
   1 1969  92 11900. -10.6   2.0    .320   6.0    .0
   1 1969  93  5500.  -6.4   3.7    .490   6.0    .0
   1 1969  94 12300.  -3.3   5.8    .450   3.0    .5
   1 1969  95 16000.   -.4   7.1    .500   5.0    .0
   1 1969  96  8100.  -2.6   8.0    .560   3.0    .0
   1 1969  97 18200. -10.3   2.8    .310   4.0    .0
   1 1969  98 16700.  -5.5   3.8    .410   5.0    .0
   1 1969  99 18800.  -1.0   9.7    .620   4.0    .0
   1 1969 100 14300.   1.2   8.5    .620   6.0   8.7
   1 1969 101  2700.   -.3   2.7    .670   6.0   3.8
   1 1969 102 18400.   -.5   8.7    .540   3.0    .0
   1 1969 103  2800.    .0   1.0    .640   8.0   2.9
   1 1969 104  5300.  -1.0   1.8    .630   6.0   2.8
   1 1969 105  6900.  -1.2   2.4    .590   3.0    .5
   1 1969 106  8500.   -.3   4.0    .610   5.0   1.2
   1 1969 107  8100.    .4   4.8    .620   1.0   1.1
   1 1969 108  3000.    .2   6.7    .800   5.0   5.6
   1 1969 109 18300.    .6   7.9    .640   4.0    .0
   1 1969 110 17100.   2.7  12.5    .600   7.0    .0
   1 1969 111 21900.   -.6  12.4    .540   6.0    .0
   1 1969 112 13600.  -3.2   9.8    .600   4.0    .0
   1 1969 113 16700.   -.8  12.4    .710   4.0   1.7
   1 1969 114 19300.  -3.0  10.1    .580   3.0    .0
   1 1969 115 23600.  -1.7  13.0    .530   2.0    .0
   1 1969 116 19100.  -2.3  13.3    .540   2.0    .0
   1 1969 117 14800.   3.9  13.3    .810   5.0   6.7
   1 1969 118 15300.   -.3  12.9    .760   4.0    .0
   1 1969 119 14200.    .7  12.4    .740   2.0   3.2
   1 1969 120  3400.   -.5   2.1    .640   4.0    .4
   1 1969 121  7500.   -.9   5.1    .580   4.0    .0
   1 1969 122 26200.  -3.9   8.3    .350   4.0    .0
   1 1969 123 26700.  -3.4   7.9    .350   5.0    .0
   1 1969 124 26900.  -4.2  11.3    .350   4.0    .0
   1 1969 125 26300.  -2.1  13.9    .310   5.0    .0
   1 1969 126 23500.  -1.1  17.0    .570   4.0    .0
   1 1969 127 23200.    .5  17.6    .600   4.0    .0
   1 1969 128 22000.   2.7  17.1    .650   4.0    .0
   1 1969 129 24900.   9.6  22.0   1.130   5.0    .0
   1 1969 130  7700.   3.6  12.7   1.020   5.0   3.4
   1 1969 131 13400.    .7  16.5    .890   3.0    .1
   1 1969 132 13800.   6.9  13.9   1.020   3.0   8.2
   1 1969 133 17400.  -1.9  11.9    .610   5.0    .0
   1 1969 134 13400.   6.1  10.6    .800   3.0   1.2
   1 1969 135  3900.   5.3   8.9   1.020   3.0  10.0
   1 1969 136  8000.   1.9   8.3    .750   4.0    .4
   1 1969 137 10000.   3.4  12.0    .920   4.0   4.3
   1 1969 138 10900.   2.3   9.2    .820   4.0   1.5
   1 1969 139 10300.   4.1  10.5    .870   2.0    .0
   1 1969 140 16800.   3.3  13.9    .680   8.0    .0
   1 1969 141 13400.   2.8   7.7    .550   8.0    .0
   1 1969 142 24900.   2.6  13.9    .520   5.0    .0
   1 1969 143 22600.   1.1  14.0    .600   7.0    .0
   1 1969 144 20200.  -2.5  10.7    .440   4.0    .0
   1 1969 145 30300.    .6  17.5    .540   3.0    .0
   1 1969 146 30000.   2.9  19.2    .590   3.0    .0
   1 1969 147 29900.   1.4  17.7    .610   5.0    .0
   1 1969 148 27800.   2.6  18.8    .690   4.0    .0
   1 1969 149 22100.   9.9  22.7    .890   2.0    .0
   1 1969 150 19700.   6.7  17.8    .610   6.0    .0
   1 1969 151  8200.   6.9  14.2    .850   4.0   2.3
   1 1969 152 26300.   3.4  18.6    .670   3.0    .0
   1 1969 153 17000.   7.5  18.7   1.010   3.0    .0
   1 1969 154  9700.   1.1  12.8    .780   4.0    .0
   1 1969 155 10300.   4.5  13.8    .950   3.0   1.5
   1 1969 156  4300.   2.3   7.3    .810   3.0    .1
   1 1969 157  9100.  -1.2  12.2    .680   3.0    .0
   1 1969 158 29200.   3.3  19.6    .620   2.0    .0
   1 1969 159 11700.   5.2  16.4    .990   3.0   6.0
   1 1969 160 25200.   7.3  20.7   1.100   2.0    .5
   1 1969 161 30200.  10.1  22.8    .980   4.0    .0
   1 1969 162 31600.   6.1  20.8    .680   6.0    .0
   1 1969 163 28500.   9.5  20.5    .840   3.0    .0
   1 1969 164 20800.   4.4  20.5    .820   2.0    .0
   1 1969 165 31100.   8.5  25.3    .870   3.0    .0
   1 1969 166 31700.   5.3  22.7    .790   4.0    .0
   1 1969 167 31600.   9.7  24.1    .810   2.0    .0
   1 1969 168 30900.   7.4  23.7    .790   4.0    .0
   1 1969 169 29700.   8.8  25.6    .840   2.0    .0
   1 1969 170 28000.   9.5  27.1    .880   4.0    .0
   1 1969 171 23900.   9.3  28.0   1.040   3.0    .6
   1 1969 172 24000.   8.9  25.3   1.160   2.0    .0
   1 1969 173 27600.  11.4  22.5   1.030   2.0    .0
   1 1969 174 28400.   9.5  22.6    .920   3.0    .0
   1 1969 175 17400.   1.8  19.3    .950   3.0   2.0
   1 1969 176 29700.   7.6  17.8    .860   2.0    .0
   1 1969 177 29300.   9.3  21.2    .820   3.0    .0
   1 1969 178 30400.  12.0  26.4   1.090   2.0    .0
   1 1969 179 27400.  11.3  28.4    .970   2.0    .0
   1 1969 180 24100.   9.2  27.8    .910   4.0    .0
   1 1969 181 15500.  12.4  19.5   1.520   5.0    .1
   1 1969 182 11900.   9.4  20.8   1.260   3.0   2.0
   1 1969 183 12900.  10.5  15.3   1.310   1.0  14.5
   1 1969 184 15200.  10.6  18.8   1.220   3.0   1.4
   1 1969 185 20400.  10.7  18.7   1.240   2.0   2.9
   1 1969 186 11500.  11.0  16.5   1.300   6.0   1.9
   1 1969 187 19900.   8.9  17.9   1.170   6.0   6.6
   1 1969 188 23300.  11.2  20.7   1.120   4.0    .0
   1 1969 189 10900.  12.4  22.3   1.640   5.0  13.2
   1 1969 190 12200.  11.3  20.2   1.390   2.0   2.1
   1 1969 191 19400.   7.7  20.1   1.150   4.0    .0
   1 1969 192 29600.  10.0  22.2   1.110   4.0    .0
   1 1969 193 10800.  11.8  20.1   1.210   4.0   4.5
   1 1969 194 17800.   8.5  20.3   1.050   5.0    .0
   1 1969 195 31600.   4.5  18.2    .730   5.0    .0
   1 1969 196 25300.  10.6  22.3    .980   3.0    .0
   1 1969 197 30700.   6.9  23.2    .980   4.0    .0
   1 1969 198 30800.  11.1  23.9   1.090   2.0    .0
   1 1969 199 14800.  10.8  20.5   1.250   4.0    .5
   1 1969 200  8900.   6.4  16.6   1.220   3.0    .6
   1 1969 201 19900.   6.5  21.8   1.130   1.0    .0
   1 1969 202 27300.   7.1  23.2    .880   3.0    .0
   1 1969 203 26600.  15.4  25.3   1.150   2.0    .0
   1 1969 204 21800.  11.9  26.5   1.580   6.0    .0
   1 1969 205 26300.  13.6  27.6   1.470   4.0    .0
   1 1969 206  9400.   7.0  21.0   1.440   4.0   1.9
   1 1969 207 29600.   5.5  22.1    .890   3.0    .0
   1 1969 208 28900.   6.3  25.8    .820   3.0    .0
   1 1969 209 27900.   8.9  26.3    .970   5.0    .0
   1 1969 210 28500.  12.0  26.5   1.100   4.0    .0
   1 1969 211 27600.  13.2  28.3   1.180   4.0    .0
   1 1969 212 28000.  10.5  29.1   1.090   4.0    .0
   1 1969 213 25700.   7.9  26.7   1.100   3.0    .0
   1 1969 214 28600.   3.2  21.8    .730   4.0    .0
   1 1969 215 28500.   4.1  21.7    .720   3.0    .0
   1 1969 216 27900.   4.9  24.4    .750   2.0    .0
   1 1969 217 28000.  11.4  26.5    .940   3.0    .0
   1 1969 218 24000.  11.4  28.4   1.190   3.0    .0
   1 1969 219 24500.   3.9  24.8    .960   4.0    .0
   1 1969 220 26500.   3.1  19.7    .770   3.0    .0
   1 1969 221 25700.   5.3  22.9    .840   1.0    .0
   1 1969 222 26500.   6.5  25.6    .930   2.0    .0
   1 1969 223 25900.   8.6  27.4    .840   1.0    .0
   1 1969 224 21300.  10.1  29.5   1.090   2.0    .0
   1 1969 225 22300.   9.8  28.3   1.130   4.0    .0
   1 1969 226 21900.   7.8  24.6   1.190   4.0    .0
   1 1969 227 25000.   2.3  19.8    .690   5.0    .0
   1 1969 228 24400.   3.3  22.5    .760   3.0    .0
   1 1969 229 24300.   5.5  23.8    .850   2.0    .0
   1 1969 230 23800.   3.8  24.0    .780   3.0    .0
   1 1969 231 24100.   4.8  24.1    .810   3.0    .0
   1 1969 232 22100.  10.9  24.7   1.110   4.0    .0
   1 1969 233 14000.  10.2  24.3   1.070   4.0    .0
   1 1969 234  7300.   8.6  17.7   1.330   3.0   2.7
   1 1969 235  9300.  10.7  18.9   1.650   2.0   7.1
   1 1969 236 13600.  11.5  19.7   1.610   4.0   5.1
   1 1969 237 10800.   6.8  18.4   1.400   3.0   4.8
   1 1969 238  5400.   9.1  16.6   1.360   2.0   3.7
   1 1969 239  6100.  10.6  17.5   1.490   7.0    .2
   1 1969 240 10600.   7.3  18.1   1.140   6.0    .0
   1 1969 241 12300.  13.2  20.6   1.370   3.0   2.8
   1 1969 242  2700.  11.9  16.6   1.650   4.0  28.0
   1 1969 243 13200.   7.5  18.8   1.250   4.0    .0
   1 1969 244 10000.   7.6  16.0   1.130   3.0    .1
   1 1969 245 11200.   2.8  15.2    .910   3.0   1.6
   1 1969 246  9400.   5.5  15.2   1.050   3.0    .5
   1 1969 247 12900.   5.6  14.0    .860   3.0   1.3
   1 1969 248 13600.  -1.1  14.0    .710   2.0    .0
   1 1969 249 10000.   5.1  14.5   1.040   3.0   6.3
   1 1969 250 14300.   9.1  14.9   1.030   4.0    .1
   1 1969 251 17200.   1.6  17.1    .810   4.0    .0
   1 1969 252 11800.   8.7  17.6   1.310   5.0    .0
   1 1969 253  9300.  13.7  17.0   1.570   6.0    .0
   1 1969 254 11200.  12.6  19.9   1.550   6.0    .0
   1 1969 255 12300.  13.8  21.4   1.680   6.0    .0
   1 1969 256  9300.   7.2  20.4   1.420   6.0   4.1
   1 1969 257  4100.   7.2   9.6   1.050   4.0    .9
   1 1969 258  2100.   9.3  10.6   1.240   4.0   3.4
   1 1969 259  2100.   5.8  10.2   1.090   3.0  11.9
   1 1969 260 12500.   1.8  11.1    .760   5.0    .0
   1 1969 261 15100.   -.1   8.6    .510   7.0    .5
   1 1969 262  1900.    .2   4.5    .740   6.0   2.0
   1 1969 263  8300.   3.2   7.6    .780   4.0    .6
   1 1969 264  1900.   3.9   7.9    .890   2.0    .5
   1 1969 265  3400.   5.3   8.8   1.000   5.0  19.0
   1 1969 266  1800.   1.6   6.6    .770   6.0   3.4
   1 1969 267 12600.   3.4  12.8    .820   4.0    .1
   1 1969 268  4200.  10.4  13.9   1.300   7.0    .0
   1 1969 269  3100.   9.7  12.8   1.210   6.0   2.6
   1 1969 270  1700.   2.0  10.7    .960   6.0  11.6
   1 1969 271  9600.    .7   8.3    .690   5.0    .0
   1 1969 272  1600.   5.0   8.3    .930   8.0   7.2
   1 1969 273  8500.    .7   9.2    .670   6.0    .0
   1 1969 274  3200.   4.0   9.0    .900   6.0  12.5
   1 1969 275  1500.   1.0   6.6    .790   3.0   2.7
   1 1969 276  4500.  -1.9   6.6    .640   4.0    .0
   1 1969 277  1400.    .2   6.5    .730   2.0    .0
   1 1969 278  4900.   2.4   8.2    .790   4.0    .0
   1 1969 279 10200.    .3   9.0    .720   3.0    .0
   1 1969 280  1300.   4.7   9.2    .980   6.0    .0
   1 1969 281  1300.   6.0  12.3   1.090   6.0    .0
   1 1969 282  2800.   5.4  12.6   1.080   4.0   5.9
   1 1969 283  9300.  -1.3  11.5    .730   4.0    .0
   1 1969 284  6200.   -.3  10.5    .720   5.0    .0
   1 1969 285  5700.    .9  10.6    .710   5.0    .0
   1 1969 286  6900.   4.1  10.1    .890   6.0    .0
   1 1969 287  1100.   6.2   8.0    .870   3.0    .0
   1 1969 288  1100.   7.2   8.3   1.020   3.0    .1
   1 1969 289  1000.   8.1  11.3   1.160   6.0    .0
   1 1969 290  6500.  -1.6  13.4    .800   3.0    .0
   1 1969 291  7400.  -1.2  12.5    .830   1.0    .0
   1 1969 292   900.   7.2   8.3   1.070   4.0    .2
   1 1969 293  1900.   4.2   8.8    .890   6.0    .0
   1 1969 294   900.    .3   7.2    .790   2.0    .1
   1 1969 295  3800.  -2.8   4.0    .590   3.0    .1
   1 1969 296  6600.  -4.9   6.0    .580   3.0    .0
   1 1969 297  5100.  -2.1   5.2    .610   6.0    .0
   1 1969 298   800.   2.6   7.4    .840   6.0  10.7
   1 1969 299  4100.   2.4   8.5    .750   6.0   2.9
   1 1969 300  4700.    .4   6.0    .590   5.0    .0
   1 1969 301  3500.   -.8   5.7    .510   5.0   2.7
   1 1969 302   700.   -.9   4.6    .680   5.0   3.2
   1 1969 303  1400.  -3.4   1.0    .560   4.0    .3
   1 1969 304  2700.  -6.9  -1.2    .390   2.0    .0
   1 1969 305  3500.  -4.6    .1    .460   3.0   3.0
   1 1969 306   600. -16.5  -2.7    .280   6.0   1.3
   1 1969 307   600. -14.0  -3.9    .300   5.0   1.1
   1 1969 308   600.  -7.6  -4.6    .380   3.0    .1
   1 1969 309   600.  -6.5  -2.6    .420   3.0   1.1
   1 1969 310  1900.  -7.1    .8    .450   2.0    .2
   1 1969 311   500.  -2.6   2.7    .630   5.0   3.8
   1 1969 312  3000.   -.9   2.5    .580   6.0    .8
   1 1969 313   500.    .8   4.3    .740   6.0   3.5
   1 1969 314   500.   1.6   4.1    .760   7.0   5.3
   1 1969 315   500.    .3   3.9    .710   6.0   2.0
   1 1969 316   400.    .1   8.1    .840   6.0   7.3
   1 1969 317  1000.   3.9   7.0    .790   7.0   5.8
   1 1969 318  1000.   2.6   5.1    .760   5.0    .0
   1 1969 319   400.   1.4   2.7    .730   1.0    .0
   1 1969 320   400.   1.8   4.7    .800   4.0   1.1
   1 1969 321   400.   3.2   5.5    .800   6.0   6.5
   1 1969 322   400.   1.9   5.2    .770   7.0   5.9
   1 1969 323   300.   -.6   3.1    .660   6.0   5.5
   1 1969 324   300.  -1.6    .1    .580   1.0    .1
   1 1969 325   800.  -1.8    .9    .560   4.0    .4
   1 1969 326  1700.  -2.8    .2    .530   3.0    .0
   1 1969 327   300.  -1.3   1.3    .630   3.0  21.5
   1 1969 328   300.  -4.6  -1.3    .470   5.0    .5
   1 1969 329  1100.  -6.9  -3.7    .390   3.0    .1
   1 1969 330   300. -17.2  -6.3    .230   2.0    .1
   1 1969 331   300. -14.2    .9    .360   2.0    .6
   1 1969 332   300.  -3.3   1.1    .580   3.0   3.5
   1 1969 333   300.  -4.7  -1.7    .480   2.0   7.5
   1 1969 334   200.  -7.4    .1    .480   2.0   3.2
   1 1969 335  1600.  -8.3  -1.4    .420   4.0    .1
   1 1969 336   200.  -2.9   -.5    .540   5.0   2.3
   1 1969 337  1000.  -6.7   -.6    .450   5.0   1.3
   1 1969 338   200.  -5.5  -2.6    .450   2.0   4.0
   1 1969 339   200. -12.7  -3.6    .330   2.0   3.5
   1 1969 340   200. -12.4  -6.8    .290   1.0    .0
   1 1969 341   600. -20.4 -12.4    .160   1.0    .0
   1 1969 342   200. -20.3  -3.5    .220   1.0    .2
   1 1969 343   200.  -4.1    .8    .530   5.0    .1
   1 1969 344   200.    .8   1.7    .700   7.0    .1
   1 1969 345   200.  -2.2   1.0    .590   5.0    .0
   1 1969 346   200.  -3.7   -.5    .500   3.0    .2
   1 1969 347   200.  -8.5  -2.8    .410   1.0    .0
   1 1969 348   200.  -5.7  -3.6    .430   2.0    .0
   1 1969 349   400.  -8.9  -3.7    .350   5.0    .1
   1 1969 350   200. -11.7  -8.1    .260   4.0    .2
   1 1969 351   200. -14.7 -10.3    .220   3.0    .1
   1 1969 352   900. -16.3 -10.3    .200   3.0    .1
   1 1969 353   800. -23.7 -13.8    .120   2.0    .0
   1 1969 354  1300. -27.3 -21.7    .070   2.0    .0
   1 1969 355  1300. -27.3 -16.3    .090   2.0    .0
   1 1969 356   700. -27.5 -11.2    .110   2.0    .0
   1 1969 357   200. -11.3  -6.4    .300   4.0    .0
   1 1969 358   200.  -8.6  -6.3    .300   5.0    .1
   1 1969 359   200. -14.9  -7.7    .240   1.0    .2
   1 1969 360   200.  -7.7  -2.7    .390   4.0    .1
   1 1969 361   200.  -3.7   -.9    .470   4.0    .0
   1 1969 362   200.  -6.1   -.1    .480   3.0    .2
   1 1969 363   800. -16.0  -5.9    .250   3.0    .0
   1 1969 364   200. -13.0  -7.8    .260   1.0    .1
   1 1969 365   200.  -8.0  -4.3    .370   5.0   4.8

