   1 1975  66  2800.    .8   2.3    .680   2.0    .2
   1 1975  67  1400.    .8   2.2    .700   4.0    .3
   1 1975  68  1400.   -.9   2.2    .640   3.0    .0
   1 1975  69  3500.  -3.5    .6    .560   1.0    .0
   1 1975  70  5600.  -6.4   2.6    .510   4.0    .0
   1 1975  71 10500.  -5.2   4.3    .440   2.0    .0
   1 1975  72 10800.  -3.7   7.1    .560   2.0    .0
   1 1975  73 11300.  -3.4   6.5    .480   4.0    .0
   1 1975  74  8500.  -2.5   5.5    .560   3.0   7.0
   1 1975  75  4500.  -5.5   1.3    .510   2.0   4.4
   1 1975  76  7000. -15.4  -4.0    .250   4.0    .1
   1 1975  77  9100. -15.1  -2.1    .270   2.0    .0
   1 1975  78 10600. -12.8   4.4    .320   5.0    .0
   1 1975  79 12900. -12.1   1.0    .260   4.0    .0
   1 1975  80 12400.  -9.3   5.6    .430   3.0    .0
   1 1975  81 13700.  -6.8   7.2    .470   2.0    .0
   1 1975  82 14100.  -4.5   5.6    .450   4.0    .0
   1 1975  83 11000.  -2.5   5.8    .510   4.0    .0
   1 1975  84  7700.  -1.5   4.3    .490   3.0    .0
   1 1975  85  6300.  -1.6   3.1    .570   3.0   1.6
   1 1975  86  4700.   -.9   2.9    .620   3.0    .9
   1 1975  87  6100.  -2.6   1.7    .540   3.0    .7
   1 1975  88  6100.  -2.1   2.2    .570   6.0   2.2
   1 1975  89  7200.  -1.7   2.6    .590   1.0    .8
   1 1975  90  8000.  -2.5   3.0    .510   3.0    .1
   1 1975  91  8700.   -.6   3.4    .590   5.0   1.7
   1 1975  92  9500.  -1.3   1.7    .560   6.0    .9
   1 1975  93  8400.  -4.5   2.9    .510   4.0    .4
   1 1975  94 16700.  -2.5   4.7    .510   4.0    .0
   1 1975  95 14400.  -6.7   5.0    .380   4.0    .0
   1 1975  96  4700.  -3.0   2.9    .560   1.0   1.5
   1 1975  97  2900.    .4   2.3    .650   6.0   3.2
   1 1975  98  6500.    .7   5.6    .680   6.0   1.3
   1 1975  99  3700.    .2   3.3    .680   3.0   3.5
   1 1975 100  5900.  -2.6   3.9    .640   4.0   6.5
   1 1975 101  7600.  -2.2   3.0    .550   3.0   1.7
   1 1975 102 13300.  -4.2   6.8    .480   4.0    .1
   1 1975 103  5700.  -3.7   1.8    .420   8.0    .8
   1 1975 104  8100.  -8.2   1.5    .390   7.0   1.8
   1 1975 105 20800.  -6.0   6.2    .320   3.0    .0
   1 1975 106 20700.  -5.6   6.7    .370   3.0    .0
   1 1975 107 17700.  -5.3  10.0    .390   2.0    .0
   1 1975 108 21200.  -4.2  10.9    .410   2.0    .0
   1 1975 109 21300.  -4.2  12.0    .400   2.0    .0
   1 1975 110 18100.   3.2  11.5    .430   7.0   1.8
   1 1975 111  7800.   1.7   8.6    .810   3.0    .1
   1 1975 112 14300.   3.2  14.4    .820   2.0    .5
   1 1975 113 20400.   2.4  12.5    .700   4.0    .1
   1 1975 114  4300.   3.5   6.8    .840   4.0    .2
   1 1975 115  6500.    .7   7.9    .700   8.0   4.9
   1 1975 116  6900.    .0   4.3    .670   5.0    .5
   1 1975 117 16200.   -.2  11.4    .680   6.0    .4
   1 1975 118 18400.  -2.0  11.2    .520   3.0    .0
   1 1975 119 19500.   3.5  13.0    .590   6.0    .0
   1 1975 120 23300.   7.3  17.0    .700   8.0    .0
   1 1975 121 17300.   1.0  16.3    .730   5.0    .2
   1 1975 122 17500.   1.8  13.1    .720   7.0   3.7
   1 1975 123 19400.  -1.0  12.0    .570   4.0    .1
   1 1975 124 24400.  -2.9  13.4    .450   4.0    .0
   1 1975 125 25400.  -1.9  14.8    .410   2.0    .0
   1 1975 126 25100.    .5  18.4    .490   2.0    .0
   1 1975 127 24600.   4.8  20.2    .640   2.0    .0
   1 1975 128 18800.   6.2  21.0    .770   2.0    .0
   1 1975 129 22000.   5.5  22.9    .850   2.0    .0
   1 1975 130 21400.  11.2  24.7   1.080   4.0    .0
   1 1975 131 13100.   8.5  17.6   1.270   4.0   5.5
   1 1975 132 13900.  10.1  16.6   1.230   5.0    .1
   1 1975 133 10400.   3.6  18.1   1.050   7.0    .0
   1 1975 134 26000.   4.5  18.6    .750   3.0    .0
   1 1975 135 21000.  11.6  26.0   1.140   4.0    .7
   1 1975 136 23300.  11.9  27.7   1.110   3.0    .0
   1 1975 137 22600.   8.0  26.5   1.030   3.0    .0
   1 1975 138 26800.   5.2  21.9    .840   4.0    .0
   1 1975 139 25300.   6.3  23.3    .700   3.0    .0
   1 1975 140 25200.  11.0  23.7    .890   4.0   3.3
   1 1975 141  7900.   6.4  11.1    .980   8.0   4.8
   1 1975 142  6300.   3.4   8.3    .860   9.0   6.5
   1 1975 143 16200.   5.2  11.4    .950   4.0    .3
   1 1975 144 17200.   -.7  14.9    .800   2.0   1.0
   1 1975 145 20000.    .5  12.4    .580   3.0    .0
   1 1975 146 25000.   -.6  14.1    .500   5.0    .0
   1 1975 147 21000.   5.4  15.0    .640   5.0   1.2
   1 1975 148 18200.    .8  10.1    .480   6.0    .0
   1 1975 149 22700.  -3.8   7.4    .390   4.0    .0
   1 1975 150 18300.    .6   7.4    .600   3.0   1.9
   1 1975 151  6000.   1.2   5.7    .770   6.0  12.9
   1 1975 152 15100.  -1.8   9.0    .690   5.0   2.9
   1 1975 153 20900.  -1.2  10.4    .670   4.0   2.2
   1 1975 154 20000.   6.2  13.2    .750   3.0   3.1
   1 1975 155  7700.   6.8  12.6   1.070   4.0   1.4
   1 1975 156 17800.   1.7  13.9    .730   3.0    .0
   1 1975 157 29900.   3.3  18.6    .670   2.0    .0
   1 1975 158 27500.   5.7  20.9    .780   3.0    .0
   1 1975 159 29100.   7.5  23.9    .900   3.0    .0
   1 1975 160 29600.   8.5  24.2    .880   2.0    .0
   1 1975 161 31400.   1.2  15.9    .510   6.0    .0
   1 1975 162 29700.   9.4  18.8    .640   3.0    .0
   1 1975 163 24300.  11.2  23.3   1.190   3.0   2.0
   1 1975 164 15100.   5.5  16.2   1.010   6.0    .2
   1 1975 165 15200.   6.4  12.9    .800   6.0   1.6
   1 1975 166 14400.   6.8  15.8   1.200   3.0   2.1
   1 1975 167 24100.   8.5  17.6    .910   5.0    .0
   1 1975 168 14000.   4.0  17.6    .830   1.0    .0
   1 1975 169 25400.   5.5  19.8    .670   3.0    .0
   1 1975 170 30500.   6.3  22.2    .710   4.0    .0
   1 1975 171 30600.   5.5  24.4    .640   3.0    .0
   1 1975 172 30600.   9.0  26.3    .800   3.0    .0
   1 1975 173 30400.   2.8  20.8    .640   6.0    .0
   1 1975 174 31400.  10.7  21.6    .690   4.0    .0
   1 1975 175 17300.   8.6  23.0   1.180   4.0   2.4
   1 1975 176 23400.   6.2  15.9    .800   5.0    .1
   1 1975 177 12400.  10.1  18.2   1.220   5.0    .8
   1 1975 178 17400.   7.6  16.7   1.170   5.0   9.4
   1 1975 179  8000.   3.0  13.5    .870   6.0    .6
   1 1975 180 18900.   1.4  15.5    .640   3.0    .0
   1 1975 181 29200.   5.9  20.7    .720   3.0    .0
   1 1975 182 22900.   6.9  22.4    .800   4.0    .0
   1 1975 183 30100.   7.8  26.2    .890   3.0    .0
   1 1975 184 30300.  10.7  25.6    .920   5.0    .0
   1 1975 185 27400.   5.1  20.0    .680   6.0    .0
   1 1975 186 30700.   6.6  20.7    .600   4.0    .0
   1 1975 187 28900.   6.8  23.8    .870   3.0    .0
   1 1975 188 24100.   5.2  25.9    .830   5.0    .0
   1 1975 189 27400.   3.0  18.8    .480   5.0    .0
   1 1975 190 30100.   5.1  21.3    .620   2.0    .0
   1 1975 191 28400.   6.5  23.6    .750   6.0    .0
   1 1975 192 29200.   6.2  26.6    .700   4.0    .0
   1 1975 193 19700.  14.2  25.9   1.330   5.0   2.5
   1 1975 194 13700.   9.9  20.0   1.490   5.0   1.3
   1 1975 195 24000.   1.7  20.4    .690   3.0    .0
   1 1975 196 25600.  11.8  21.1    .860   3.0   3.7
   1 1975 197  6700.   5.7  16.4   1.240   4.0   5.5
   1 1975 198 26300.   6.5  18.4    .710   3.0    .0
   1 1975 199 26700.  11.8  22.3   1.140   3.0    .0
   1 1975 200 18500.   6.3  23.9   1.180   4.0   2.5
   1 1975 201 21000.  11.0  24.5   1.190   2.0    .0
   1 1975 202 23900.  13.5  22.7   1.130   3.0    .0
   1 1975 203 23100.  15.2  26.0   1.250   6.0    .0
   1 1975 204 15200.  15.5  23.1   1.570   5.0    .0
   1 1975 205 16100.  13.2  24.1   1.370   4.0    .0
   1 1975 206  7900.  13.0  23.4   1.820   3.0   5.6
   1 1975 207 12900.  13.7  21.8   1.720   4.0    .0
   1 1975 208 17000.  16.2  25.7   2.000   3.0    .0
   1 1975 209 10200.  16.8  22.7   1.980   6.0    .0
   1 1975 210  8000.  15.9  20.8   1.830   5.0    .0
   1 1975 211 16500.  12.2  25.3   1.340   1.0    .0
   1 1975 212 19000.   8.6  25.6   1.140   3.0    .0
   1 1975 213 18800.   9.6  25.1   1.310   4.0    .0
   1 1975 214 18300.  13.0  24.8   1.580   2.0    .0
   1 1975 215 22700.   9.6  25.4   1.150   3.0    .0
   1 1975 216 17600.  12.9  26.1   1.280   2.0    .0
   1 1975 217 24600.  12.1  29.0   1.370   4.0    .0
   1 1975 218 24000.  11.7  29.4   1.240   2.0    .0
   1 1975 219 22500.  11.6  29.6   1.040   3.0    .0
   1 1975 220 21700.  11.2  29.5   1.230   3.0    .0
   1 1975 221 18900.   5.5  24.3    .960   3.0    .0
   1 1975 222 21800.   7.8  24.3    .880   2.0    .0
   1 1975 223  6800.   7.3  18.7   1.320   2.0   9.3
   1 1975 224 17100.   3.3  17.6    .700   4.0    .0
   1 1975 225 21500.   8.5  18.9    .920   2.0    .0
   1 1975 226 16800.  12.4  21.5   1.210   2.0    .0
   1 1975 227  9300.   5.7  21.2   1.230   4.0    .2
   1 1975 228 12200.   3.2  19.7   1.020   4.0    .0
   1 1975 229  4200.   8.5  11.7   1.230   2.0  14.4
   1 1975 230  7600.   4.4  14.7    .950   4.0    .0
   1 1975 231 18200.   2.8  19.0    .830   2.0    .0
   1 1975 232 16600.   9.4  21.7   1.200   3.0    .1
   1 1975 233 11900.  14.0  19.8   1.410   7.0    .1
   1 1975 234 12700.  13.7  22.4   1.730   3.0   6.9
   1 1975 235  2700.  11.8  16.6   1.570   3.0  13.8
   1 1975 236  8600.   8.6  17.7   1.380   2.0   8.1
   1 1975 237 13100.   6.4  20.4   1.190   3.0    .0
   1 1975 238  9600.   3.9  16.0   1.040   3.0    .6
   1 1975 239 15100.   7.2  16.6   1.120   3.0    .0
   1 1975 240 16300.  10.0  17.5   1.050   4.0   1.4
   1 1975 241  8400.   8.5  15.5   1.200   1.0   4.7
   1 1975 242 13300.   2.0  16.5    .940   3.0   3.8
   1 1975 243 12400.   8.7  18.3   1.200   2.0    .3
   1 1975 244  9000.  14.2  20.4   1.670   5.0    .1
   1 1975 245 13600.   2.5  17.4    .900   3.0    .0
   1 1975 246 18000.  10.7  20.5   1.190   6.0   3.6
   1 1975 247  2600.   4.0  16.4   1.200   3.0  13.8
   1 1975 248 14600.   8.4  17.3   1.220   4.0    .3
   1 1975 249 11100.   6.0  17.2   1.200   3.0   7.5
   1 1975 250 10500.   2.7  11.8    .800   4.0    .0
   1 1975 251 16400.   6.4  13.9    .860   3.0    .0
   1 1975 252 12900.  11.0  17.4   1.270   6.0    .0
   1 1975 253 12200.  12.6  18.9   1.460   7.0   1.9
   1 1975 254  6400.  11.8  18.5   1.530   5.0   7.1
   1 1975 255 11100.  11.8  19.2   1.290   6.0    .0
   1 1975 256  3600.  10.5  15.4   1.360   5.0   8.0
   1 1975 257  8300.  10.0  19.1   1.540   5.0   3.1
   1 1975 258  3300.   8.2  14.8   1.230   6.0    .1
   1 1975 259  7400.   9.8  15.5   1.220   6.0    .0
   1 1975 260 10400.  11.3  17.9   1.440   4.0   1.2
   1 1975 261 12200.  12.0  20.3   1.480   5.0    .0
   1 1975 262  5900.   -.8  15.9    .840   6.0    .1
   1 1975 263 13700.    .6  14.4    .790   1.0    .0
   1 1975 264  4700.   7.5  15.5   1.230   7.0   4.2
   1 1975 265 10000.   4.9  11.6    .780   6.0    .6
   1 1975 266  1400.  10.2  13.0   1.210   8.0    .5
   1 1975 267  9300.   7.3  14.1    .980   6.0    .1
   1 1975 268  3600.   8.7  14.0   1.240   4.0   1.4
   1 1975 269  2700.  10.2  16.2   1.350   8.0   1.5
   1 1975 270  7500.   6.9  12.6    .980   6.0   2.1
   1 1975 271  2600.   5.4  14.4   1.160   7.0   6.1
   1 1975 272  8300.   -.2  12.3    .760   6.0    .0
   1 1975 273 10500.   1.2  14.3    .880   3.0    .0
   1 1975 274  8200.   9.0  16.9   1.090   6.0    .0
   1 1975 275  6900.   6.4  15.7   1.130   4.0    .0
   1 1975 276  6200.  -1.1  14.2    .910   2.0    .0
   1 1975 277  2300.   2.1   7.3    .750   5.0    .0
   1 1975 278  8100.   3.0  10.4    .720   5.0   2.0
   1 1975 279  3900.   2.0  11.9    .870   5.0    .8
   1 1975 280  5600.   1.9   9.8    .790   3.0    .9
   1 1975 281  3900.   -.3   5.6    .730   6.0   3.8
   1 1975 282  2500.  -3.8   2.5    .420   6.0    .0
   1 1975 283  7700.  -2.8   3.4    .460   4.0    .0
   1 1975 284  4800.   -.4   7.8    .670   4.0    .0
   1 1975 285  4200.   2.3  10.1    .870   5.0    .0
   1 1975 286  7800.   2.4  11.5    .900   3.0    .0
   1 1975 287  2700.   4.0   6.0    .790   2.0    .0
   1 1975 288  6400.   2.2   8.6    .740   5.0    .0
   1 1975 289  5400.   5.5  10.9    .920   4.0   1.5
   1 1975 290   900.   4.7   8.7    .930   6.0   3.1
   1 1975 291  6200.  -4.5   6.7    .530   2.0    .0
   1 1975 292  5700.  -8.0   4.4    .420   2.0    .0
   1 1975 293  6400.  -7.3   5.8    .480   1.0    .0
   1 1975 294  2900.  -6.1   1.7    .540    .0    .1
   1 1975 295  2200.  -5.4   2.5    .560   1.0    .0
   1 1975 296  1900.   2.2   6.3    .850   2.0   1.3
   1 1975 297  1600.   5.2   7.5    .930   4.0   1.3
   1 1975 298  1100.   3.1   8.8    .930   3.0    .8
   1 1975 299  2200.   4.5  11.2    .940   5.0    .0
   1 1975 300  1500.   2.3   9.5    .860   5.0    .0
   1 1975 301  3100.  -4.2   2.7    .450   3.0   2.8
   1 1975 302   500.  -1.5   8.2    .770   6.0   1.6
   1 1975 303  5100.  -8.6   -.3    .280   5.0    .0
   1 1975 304  4800.  -9.2   1.0    .300   2.0   6.3
   1 1975 305   700.  -1.2   5.0    .720   3.0   3.6
   1 1975 306  1800.  -4.7   -.8    .480   3.0    .0
   1 1975 307  1200.  -2.7   3.6    .610   5.0    .1
   1 1975 308   500.   3.5   7.0    .920   2.0    .7
   1 1975 309   600.   5.3   7.7    .920   5.0    .1
   1 1975 310   600.   4.8   8.2    .920   3.0    .0
   1 1975 311   900.  -4.2   5.7    .560   3.0    .1
   1 1975 312  3300.  -4.6   2.4    .460   3.0    .0
   1 1975 313  1700.   1.6   7.5    .820   4.0    .0
   1 1975 314   800.   1.3   3.8    .760   2.0    .0
   1 1975 315   600.  -3.7   1.8    .550   4.0    .0
   1 1975 316  1900.  -3.2   3.4    .600   3.0    .0
   1 1975 317   400.   2.3   4.6    .720   3.0    .0
   1 1975 318   400.    .8   5.1    .710   3.0    .9
   1 1975 319   400.   4.4   5.7    .790   5.0    .9
   1 1975 320   700.    .7   5.3    .700   5.0   1.2
   1 1975 321  1700.    .2   3.8    .600   5.0    .0
   1 1975 322   600.  -1.4   1.0    .560   5.0   1.8
   1 1975 323  1400.  -6.3   -.8    .430   3.0    .0
   1 1975 324   900.  -9.6  -4.6    .290   7.0    .0
   1 1975 325  2200.  -9.8  -5.5    .280   6.0    .0
   1 1975 326  2000.  -9.6  -5.0    .300   4.0    .0
   1 1975 327  1900. -10.9   1.7    .390   2.0    .6
   1 1975 328   600.   1.5   3.3    .610   7.0    .0
   1 1975 329   200.   2.0   2.9    .690   6.0    .9
   1 1975 330   900.  -1.5   3.4    .600   6.0    .0
   1 1975 331   500.  -1.7   -.1    .480   5.0    .0
   1 1975 332   100.  -1.8   2.6    .600   5.0   6.9
   1 1975 333   100.    .3   4.0    .720   7.0   7.6
   1 1975 334   300.    .1   3.3    .650   6.0    .1
   1 1975 335   600.    .7   2.4    .660   4.0    .2
   1 1975 336   300.    .8   3.4    .660   5.0   1.3
   1 1975 337   100.   2.7   4.9    .800   6.0   5.0
   1 1975 338   300.   -.2   4.0    .690   5.0   2.6
   1 1975 339   400.  -2.1   1.9    .540   6.0    .6
   1 1975 340   500.  -5.3   -.6    .460   3.0    .0
   1 1975 341   900.  -7.7   -.6    .410   4.0   4.1
   1 1975 342   400. -12.3   -.7    .370   5.0   3.0
   1 1975 343   700. -12.6  -4.2    .320   2.0   2.6
   1 1975 344  1100. -16.0  -6.6    .220   4.0    .0
   1 1975 345   800. -17.9   2.4    .300   4.0    .0
   1 1975 346   200.  -2.5   2.7    .600   5.0   2.4
   1 1975 347   400. -13.9  -2.1    .320   2.0    .0
   1 1975 348   600.  -8.4   3.3    .470   6.0    .0
   1 1975 349   500.  -2.0   3.9    .490   7.0    .1
   1 1975 350   200. -15.1   2.7    .340   7.0    .6
   1 1975 351   800. -14.8  -9.2    .210   2.0    .0
   1 1975 352   700. -12.4  -3.2    .300   5.0    .6
   1 1975 353   600. -13.5  -6.6    .260   4.0    .0
   1 1975 354   700. -13.7   -.3    .350   6.0    .8
   1 1975 355   300.   -.9   4.1    .600   6.0   2.3
   1 1975 356   800.  -3.2   1.7    .370   6.0    .3
   1 1975 357   500.  -7.2   4.7    .400   7.0    .0
   1 1975 358   500.  -7.4  -1.2    .440   3.0    .2
   1 1975 359   700.  -9.0  -3.3    .310   4.0    .0
   1 1975 360   800. -14.2  -5.3    .270   4.0    .0
   1 1975 361   200.  -9.0   2.8    .490   5.0   1.4
   1 1975 362   400.  -4.1   3.0    .400   7.0    .0
   1 1975 363   300.  -3.6    .9    .520   5.0    .0
   1 1975 364   100.   -.7   5.9    .640   8.0    .7
   1 1975 365   400.  -3.8   4.5    .440   7.0    .1

