   1 1988 110  8500.  11.7  16.7   1.290   1.0    .3
   1 1988 111 15300.   8.4  16.5   1.060   6.2    .1
   1 1988 112  9400.   8.0  15.8   1.160   5.1    .0
   1 1988 113  3500.   9.4  10.8   1.120   6.2    .0
   1 1988 114 20500.   2.5  10.1    .620   7.7    .0
   1 1988 115 25900.   -.5  12.0    .560   4.6    .0
   1 1988 116 23300.   -.7  12.1    .590   5.1    .0
   1 1988 117 17500.   2.0  14.5    .690   1.0   7.0
   1 1988 118  9300.   6.5  11.2    .920   1.0    .3
   1 1988 119  7700.   5.1  11.5    .840   3.6    .0
   1 1988 120  3700.   4.3  10.7    .850   4.1    .9
   1 1988 121 11600.   7.1  15.8   1.160   4.6   7.3
   1 1988 122 13900.   9.5  15.3   1.140   5.7   2.5
   1 1988 123 14300.   8.8  15.6   1.170   7.2   2.4
   1 1988 124  9200.   9.1  14.0   1.120   4.1   2.5
   1 1988 125 11400.  10.0  15.9   1.180   8.8    .0
   1 1988 126 20300.   6.7  17.9   1.120   3.6    .0
   1 1988 127 26700.   5.2  19.6   1.200   1.0    .0
   1 1988 128 15100.   6.5  18.5   1.110   4.1   2.6
   1 1988 129  8000.  10.8  19.7   1.440   2.6    .0
   1 1988 130  3900.  10.9  12.1   1.160   6.2    .0
   1 1988 131 24700.   8.8  18.3   1.050   6.7    .0
   1 1988 132 24100.   6.1  16.4   1.010   2.6   6.6
   1 1988 133  4000.   9.1  15.8   1.300   3.1    .1
   1 1988 134  8200.   9.5  19.1   1.450   1.0    .0
   1 1988 135 25500.   9.0  22.8   1.340   3.6    .0
   1 1988 136 20400.   9.6  21.4   1.240   7.7    .0
   1 1988 137 28200.   8.6  20.6   1.190   6.2    .0
   1 1988 138 26500.   5.4  19.2   1.090   3.6    .6
   1 1988 139  7600.   6.4  11.9    .960   4.1    .1
   1 1988 140 18700.   4.6  12.8    .900   3.1    .0
   1 1988 141 20900.   3.0  15.9   1.030   1.5    .0
   1 1988 142 17500.   5.5  16.9   1.120   2.6    .0
   1 1988 143 26700.   4.7  17.6   1.020   5.1    .0
   1 1988 144  9700.   8.0  18.1   1.080   3.6   1.0
   1 1988 145 17800.   8.7  17.5   1.100   6.2    .2
   1 1988 146  8300.   8.7  12.2   1.080   2.6   1.6
   1 1988 147 13100.   9.6  18.0   1.300   1.0    .3
   1 1988 148 15100.   6.8  18.0   1.200   1.0    .0
   1 1988 149 25500.   6.0  18.9   1.010   5.1   1.7
   1 1988 150 15700.   8.5  15.8    .980   6.7   8.4
   1 1988 151 13700.   8.2  16.0   1.060   3.6   2.4
   1 1988 152 13400.   9.7  17.5   1.190   7.2    .0
   1 1988 153 13600.   7.1  17.8   1.220   6.2    .2
   1 1988 154  9500.  10.2  18.8   1.440   2.6    .6
   1 1988 155 16000.   7.9  14.6   1.140   7.7   7.1
   1 1988 156 17700.   8.5  17.0   1.190   4.1   4.6
   1 1988 157 16000.   6.9  15.4   1.010   3.6    .0
   1 1988 158 13600.   8.3  16.5   1.000   3.1    .0
   1 1988 159 21200.   8.3  15.7   1.210   1.5    .6
   1 1988 160  4400.  10.0  14.6   1.310   2.6  14.7
   1 1988 161  4400.  10.7  11.6   1.280   6.7    .4
   1 1988 162  4400.  10.2  13.5   1.270   3.1    .0
   1 1988 163  8800.   8.7  16.5   1.140   7.2    .0
   1 1988 164 30300.   8.8  19.7    .810  13.4    .0
   1 1988 165 22600.   9.1  21.2   1.290   5.7    .0
   1 1988 166 28500.   7.1  22.0   1.080   5.1    .0
   1 1988 167 21700.  10.0  19.6   1.180   4.6    .0
   1 1988 168  9200.  10.4  18.7   1.420   2.1    .0
   1 1988 169  4500.  10.6  16.3   1.030   5.1    .0
   1 1988 170 25300.   8.5  20.1   1.180   5.1    .0
   1 1988 171 29500.  11.7  24.1   1.550   2.1    .0
   1 1988 172 11600.  11.7  23.7   1.450   1.5    .2
   1 1988 173  8400.  10.6  22.2   1.630   2.6    .0
   1 1988 174 25300.  11.0  20.9   1.210   4.6    .0
   1 1988 175 29200.  10.2  24.1   1.560   3.1    .0
   1 1988 176  9900.  11.7  21.6   1.430   4.6    .0
   1 1988 177 24000.  13.6  20.7   1.690   4.6  18.6
   1 1988 178  8900.  14.6  19.0   1.650   3.6    .4
   1 1988 179  4500.  11.0  15.0   1.410   4.1   3.9
   1 1988 180  8200.  11.7  17.0   1.450   2.6   1.6
   1 1988 181  9700.  13.2  21.1   1.630   1.0    .0
   1 1988 182 17600.  14.1  22.5   1.630   3.1   6.7
   1 1988 183 13800.  13.0  19.6   1.470   4.6    .9
   1 1988 184 25700.   9.1  17.8   1.150   7.2   3.8
   1 1988 185  9300.   8.4  15.5   1.300   5.1  20.8
   1 1988 186 10100.  11.8  16.8   1.440   5.1  12.2
   1 1988 187 18900.  11.1  21.5   1.510   3.6   4.1
   1 1988 188 14400.  11.6  17.8   1.470   4.6   4.9
   1 1988 189 18800.  10.6  18.6   1.280   8.2   1.0
   1 1988 190 17100.  10.1  19.0   1.280   7.2    .0
   1 1988 191 17100.   9.6  18.6   1.380   6.2    .0
   1 1988 192  8800.  14.4  17.5   1.670  10.3   7.0
   1 1988 193 27900.  10.3  20.3   1.380   6.7    .0
   1 1988 194 12700.  11.0  19.4   1.360   7.2   7.4
   1 1988 195 14800.  11.5  18.4   1.520   6.2    .3
   1 1988 196  9500.   9.9  17.1   1.290   9.8    .4
   1 1988 197 11800.  11.3  18.0   1.280   5.7    .0
   1 1988 198 10000.   7.8  16.8   1.300   5.7   8.2
   1 1988 199  9000.  14.6  17.6   1.710   2.6    .4
   1 1988 200 25300.  12.8  20.9   1.190   4.6    .0
   1 1988 201  8400.  10.1  18.4   1.330   4.1    .3
   1 1988 202 17300.  15.0  23.5   1.700   1.0    .1
   1 1988 203 12400.  14.6  20.7   1.430   3.1   3.1
   1 1988 204  7700.  17.2  20.8   1.850   6.2   5.8
   1 1988 205  4100.  15.8  20.0   1.920   6.2   2.3
   1 1988 206 21500.  10.7  20.0   1.310   9.3   3.6
   1 1988 207 11400.  10.7  20.5   1.290  10.3    .4
   1 1988 208 23500.  11.0  20.0   1.270   5.1   3.1
   1 1988 209 24500.  10.0  20.0   1.230   5.7    .5
   1 1988 210  7400.  13.2  15.8   1.440   4.1    .1
   1 1988 211 26100.   9.8  18.4   1.110   7.7   5.1
   1 1988 212 12300.  10.2  18.5   1.290   7.2    .6
   1 1988 213  8600.  11.5  18.4   1.340   7.7    .1
   1 1988 214  7900.  11.8  17.3   1.240   2.1    .0
   1 1988 215 10100.  11.0  17.9   1.280   2.6    .3
   1 1988 216 20300.   7.6  19.2   1.150   3.1    .0
   1 1988 217 11100.  11.8  21.3   1.510   4.6    .0
   1 1988 218  9800.  14.5  19.7   1.540   3.1    .0
   1 1988 219 27900.   9.6  26.6   1.450   2.1    .0
   1 1988 220 28900.  13.0  28.2   1.800    .0    .0
   1 1988 221 25800.  12.2  26.0   1.570   3.1    .0
   1 1988 222 19800.  15.2  22.5   1.360   4.1    .0
   1 1988 223 10400.  12.0  20.5   1.290   3.1    .0
   1 1988 224  8200.  11.9  18.5   1.340   7.2   2.8
   1 1988 225 19100.  13.6  19.3   1.330   9.3    .0
   1 1988 226  6700.  10.7  18.2   1.330   5.1    .7
   1 1988 227 10900.  14.4  20.0   1.440   8.2   1.9
   1 1988 228 22400.  11.7  21.0   1.340   3.6    .0
   1 1988 229 26100.   9.0  22.2   1.250   2.6    .0
   1 1988 230 25000.  12.2  25.5   1.220   2.6    .0
   1 1988 231 14800.  13.5  23.5   1.560   6.2   4.7
   1 1988 232 17100.  14.9  20.1   1.370  10.3   4.7
   1 1988 233 16600.  12.2  20.1   1.350   7.2    .3
   1 1988 234  6200.  12.6  17.0   1.270   6.7    .0
   1 1988 235 17600.   8.7  18.8   1.100   2.6    .0
   1 1988 236 12900.  11.3  19.5   1.310   2.1    .4
   1 1988 237 10000.  14.1  18.2   1.420   6.7    .2
   1 1988 238 11700.   9.5  16.8   1.040   8.8    .0
   1 1988 239  7400.  10.2  19.2   1.300   1.0    .1
   1 1988 240  7800.  14.8  21.8   1.750   9.3   1.1
   1 1988 241 11400.  11.4  18.3   1.340   3.1    .2
   1 1988 242 20000.   8.7  18.7   1.200   7.2    .2
   1 1988 243  9100.   9.5  18.3   1.190   6.2   5.9
   1 1988 244 14800.  14.0  18.8   1.520   6.2  15.3
   1 1988 245  8400.  12.5  18.2   1.650  12.4   1.3
   1 1988 246 15800.  11.8  17.5   1.070  11.3    .2
   1 1988 247 16500.   9.0  18.0   1.190   4.1    .0
   1 1988 248 16800.   8.9  19.5   1.150   7.2    .0
   1 1988 249 14500.  11.8  20.8   1.530   5.7    .0
   1 1988 250 12400.   9.9  23.6   1.430   1.0    .0
   1 1988 251 19700.  11.3  25.4   1.660   3.1    .0
   1 1988 252  9300.  15.8  25.4   1.420   4.1    .0
   1 1988 253 16400.  12.8  21.6   1.450   4.6    .0
   1 1988 254 14300.  10.0  20.6   1.420   2.6    .0
   1 1988 255 13600.  12.6  19.0   1.510   6.2    .0
   1 1988 256 13100.   9.5  17.9   1.170   9.3    .5
   1 1988 257  8200.   8.0  13.9   1.160   4.6   1.5
   1 1988 258  5100.   9.8  13.8    .990   7.2    .0
   1 1988 259  5600.  10.0  15.2   1.060   5.1    .0
   1 1988 260 10500.   9.0  18.2   1.180   3.1    .0
   1 1988 261  2500.  12.6  17.6   1.370   2.6    .0
   1 1988 262  9300.  11.3  17.8   1.150   3.1    .0
   1 1988 263  6700.   6.1  15.2   1.180   1.0    .0
   1 1988 264  2400.   5.0  13.4   1.070   1.0    .0
   1 1988 265  2400.   8.8  15.9   1.040   1.5    .0
   1 1988 266  6600.  12.3  18.0   1.400   2.6   7.0
   1 1988 267 15200.  10.0  16.2   1.300  10.8    .0
   1 1988 268  2300.  10.2  15.3   1.400  12.9  16.7
   1 1988 269  2200.  11.7  17.8   1.590   5.7    .3
   1 1988 270  9100.  14.8  19.8   1.670  10.3   3.2
   1 1988 271  4200.  14.6  18.0   1.730   6.7   7.2
   1 1988 272 10400.  11.4  15.3   1.200  14.4   1.7
   1 1988 273 15100.   7.0  15.3   1.150   3.6    .0
   1 1988 274 14400.   3.3  14.0    .920   1.0    .0
   1 1988 275 12800.   2.0  15.5    .910   2.6    .0
   1 1988 276 14500.   5.0  16.3    .930   1.5    .0
   1 1988 277  9700.   4.9  16.7   1.000   1.0    .0
   1 1988 278  1900.   8.4  16.1   1.370   4.6    .9
   1 1988 279  8900.  10.0  15.7   1.160   5.7   4.7
   1 1988 280  9400.  10.8  14.6   1.240  11.8   3.7
   1 1988 281 12300.   8.0  13.1    .890  13.4    .2
   1 1988 282  1800.   6.3  15.0    .900   4.1   9.6
   1 1988 283  4900.   8.8  13.5   1.160   5.1   3.7
   1 1988 284 13200.   5.3  14.1    .850   7.7    .0
   1 1988 285  4300.   4.1  12.3   1.000   6.2   4.1
   1 1988 286  4500.   9.0  13.2   1.190   3.6   3.2
   1 1988 287  6400.   7.0  14.0   1.080   2.6    .0
   1 1988 288  1600.   5.0  14.6   1.120   3.6    .0
   1 1988 289  1600.   8.9  13.2   1.270  20.6    .0
   1 1988 290  3000.  11.9  14.6   1.340   4.6    .0
   1 1988 291  1500.  12.0  14.6   1.260   4.6    .1
   1 1988 292  4100.  12.3  17.2   1.560   1.5   4.7
   1 1988 293  3500.  14.1  17.4   1.510   4.1    .1
   1 1988 294  6300.  11.4  15.2   1.300   1.5    .0
   1 1988 295  8000.   3.9  15.6   1.010   1.0    .0
   1 1988 296  5700.   8.0  16.3   1.310   3.1    .0
   1 1988 297  3000.  10.9  14.5   1.250   4.1    .0
   1 1988 298  4600.  11.1  16.1   1.300   2.6   1.0
   1 1988 299  2600.  11.8  15.8   1.530   4.1    .5
   1 1988 300  1300.  12.0  17.3   1.340   6.2   1.4
   1 1988 301  7100.  13.7  15.8   1.590   8.2    .7
   1 1988 302  8000.   9.2  13.7   1.160   3.1    .0
   1 1988 303  9100.   1.5   8.9    .730   2.1    .0
   1 1988 304  9000.   -.7   8.8    .590   1.5    .0
   1 1988 305  8600.   -.4   9.2    .640   1.5    .0
   1 1988 306  8600.  -1.3  11.0    .580   1.0    .0
   1 1988 307  4200.    .2  10.0    .740   1.5    .0
   1 1988 308  8500.  -1.3   8.5    .650   1.5    .0
   1 1988 309  8300.  -2.0   7.5    .550   1.5    .0
   1 1988 310  3800.  -2.8   8.1    .550    .5    .0
   1 1988 311  2300.   -.5   9.2    .720   2.6    .0
   1 1988 312  2400.  -1.3   8.4    .680   1.0    .0
   1 1988 313  1000.   1.7  14.0    .830   3.6   1.4
   1 1988 314  1000.   5.7  15.3   1.460   5.7    .1
   1 1988 315  1900.  12.7  15.2   1.340   7.2    .4
   1 1988 316  2400.   7.4   9.8   1.090   1.0   3.8
   1 1988 317  5000.   7.6  11.5   1.040   1.0    .0
   1 1988 318  6700.   3.9  10.4    .770   4.6    .0
   1 1988 319  5500.   2.0  10.7    .740   3.1    .0
   1 1988 320  3200.   -.4   6.9    .660   1.0    .0
   1 1988 321  4700.   -.9  10.4    .720   1.0    .0
   1 1988 322  2100.   2.2  13.8   1.080   2.6   1.4
   1 1988 323   900.   8.9  10.7   1.150   6.2    .0
   1 1988 324   800.   1.9   6.0    .710   1.0   4.8
   1 1988 325  4100.    .5   4.5    .620   4.6    .2
   1 1988 326  4500.  -1.6   3.3    .540   4.1    .0
   1 1988 327  4900.  -3.8   3.9    .470   1.5    .0
   1 1988 328  5800.  -2.4   6.5    .610   1.0    .0
   1 1988 329   800.   -.9   4.8    .670   1.0    .0
   1 1988 330  1500.   2.5   3.9    .730   1.5    .0
   1 1988 331   800.  -1.4   5.5    .620   1.0    .0
   1 1988 332  4800.  -1.3   6.6    .530   2.6   2.4
   1 1988 333   700.  -1.1  11.6    .820   8.8    .6
   1 1988 334   700.   6.0  12.2    .920   1.0  13.1
   1 1988 335  3000.   6.5  11.7   1.160   3.6   1.3
   1 1988 336   700.   3.1   7.9   1.000   1.0    .2
   1 1988 337   700.   2.4   3.2    .690   1.0    .0
   1 1988 338  1500.    .0   9.4    .690   1.0   8.4
   1 1988 339  1500.   2.4   8.3    .980   4.6   2.0
   1 1988 340  2400.   4.6   7.9    .820   6.2    .5
   1 1988 341  4400.   3.5   7.2    .700   6.7    .0
   1 1988 342  4300.    .4   7.6    .650   4.1    .0
   1 1988 343  2200.   1.9  10.4    .910   4.6    .0
   1 1988 344  1300.   7.2  12.7   1.120   4.1    .0
   1 1988 345  3800.   7.6  12.8    .970   4.6    .0
   1 1988 346  2000.   7.9  11.2    .860   5.1    .0
   1 1988 347  4100.   7.2  10.3    .820   5.1    .0
   1 1988 348   700.   4.5  10.8    .960   1.5    .0
   1 1988 349  1600.   7.0  10.5    .930   1.5    .0
   1 1988 350   600.   7.0   8.3    .910   1.0    .0
   1 1988 351  1400.   4.9   8.8    .840   1.0    .4
   1 1988 352  2100.   1.2   6.3    .650   4.6    .0
   1 1988 353  1700.   2.1  11.9    .850   5.7    .0
   1 1988 354  3600.   5.6  12.0   1.110  10.8    .3
   1 1988 355   600.   3.2  10.1    .770   3.1    .0
   1 1988 356   600.   4.6  11.2   1.180   5.1    .0
   1 1988 357   600.   9.4  11.3    .970   9.3    .0
   1 1988 358  2000.   9.3  12.4   1.020   9.3    .0
   1 1988 359   600.   8.3  12.8   1.180   7.2    .0
   1 1988 360  1500.   9.0  12.1   1.160   5.1    .0
   1 1988 361  1300.  10.5  14.1   1.240   8.2   1.6
   1 1988 362  2900.   7.0  12.0   1.000   3.6    .0
   1 1988 363  2700.   7.6  12.6   1.170   5.1    .0
   1 1988 364   700.   4.8   9.3    .980   1.0    .0
   1 1988 365   700.   6.1   9.0    .930   1.0    .0
   1 1988 366   700.   6.6   9.0    .850   2.6    .0

